x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,12,Pass,116,74,5,0.041,0,0,0
116,12,Pass,116,76,5,0.032,0,0,0
116,12,Pass,116,78,4,0.024,0,0,0
116,12,Pass,116,80,4,0.018,0,0,0
116,12,Pass,114,72,6,0.025,0,0,0
116,12,Pass,114,74,6,0.027,0,0,0
116,12,Pass,114,76,5,0.027,0,0,0
116,12,Pass,114,78,4,0.029,0,0,0
116,12,Pass,114,80,4,0.029,0,0,0
116,12,Pass,112,70,7,0.014,0,0,0
116,12,Pass,112,72,6,0.013,0,0,0
116,12,Pass,112,74,6,0.017,0,0,0
116,12,Pass,112,76,5,0.026,0,0,0
116,12,Pass,112,78,5,0.037,0,0,0
116,12,Pass,112,80,4,0.042,0,0,0
116,12,Pass,110,68,6,0.021,0,0,0
116,12,Pass,110,70,7,0.011,0,0,0
116,12,Pass,110,72,7,0.008,0,0,0
116,12,Pass,110,74,6,0.012,0,0,0
116,12,Pass,110,76,6,0.024,0,0,0
116,12,Pass,110,78,5,0.04,0,0,0
116,12,Pass,110,80,4,0.047,0,0,0
116,12,Pass,108,68,6,0.02,0,0,0
116,12,Pass,108,70,7,0.008,0,0,0
116,12,Pass,108,72,7,0.005,0,0,0
116,12,Pass,108,74,6,0.008,0,0,0
116,12,Pass,108,76,6,0.019,0,0,0
116,12,Pass,108,78,5,0.032,0,0,0
116,12,Pass,108,80,4,0.038,0,0,0
116,12,Pass,106,68,6,0.016,0,0,0
116,12,Pass,106,70,6,0.006,0,0,0
116,12,Pass,106,72,7,0.003,0,0,0
116,12,Pass,106,74,6,0.005,0,0,0
116,12,Pass,106,76,6,0.011,0,0,0
116,12,Pass,106,78,3,0.019,0,0,0
116,12,Pass,106,80,3,0.022,0,0,0
116,12,Pass,104,68,4,0.011,0,0,0
116,12,Pass,104,70,5,0.003,0,0,0
116,12,Pass,104,72,5,0.001,0,0,0
116,12,Pass,104,74,4,0.002,0,0,0
116,12,Pass,104,76,5,0.005,0,0,0
116,12,Pass,104,78,3,0.008,0,0,0
116,12,Pass,104,80,3,0.01,0,0,0
116,12,Pass,102,68,4,0.005,0,0,0
116,12,Pass,102,70,5,0.001,0,0,0
