x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,42,Pass,76,2,22,0.115,0,0,0.023
68,42,Pass,76,4,27,0.176,0,0,0.021
68,42,Pass,76,6,28,0.244,0,0,0.015
68,42,Pass,76,8,33,0.379,0,0,0.007
68,42,Pass,76,10,37,0.651,0,0,0.002
68,42,Pass,74,0,18,0.051,0,0,0.08
68,42,Pass,74,2,22,0.101,0,0,0.082
68,42,Pass,74,4,24,0.151,0,0.001,0.077
68,42,Pass,74,6,26,0.201,0,0.001,0.056
68,42,Pass,74,8,28,0.303,0,0,0.026
68,42,Pass,74,10,34,0.523,0,0,0.007
68,42,Pass,74,12,43,0.802,0,0,0.002
68,42,Pass,74,14,49,0.936,0,0,0.002
68,42,Pass,72,0,17,0.062,0,0,0.146
68,42,Pass,72,2,22,0.119,0,0.001,0.152
68,42,Pass,72,4,24,0.169,0,0.001,0.15
68,42,Pass,72,6,26,0.198,0,0.001,0.126
68,42,Pass,72,8,29,0.251,0,0.001,0.068
68,42,Pass,72,10,33,0.397,0,0,0.021
68,42,Pass,72,12,43,0.605,0,0,0.005
68,42,Pass,72,14,49,0.723,0,0,0.003
68,42,Pass,72,16,61,0.673,0,0,0.009
68,42,Pass,70,0,17,0.075,0,0.001,0.185
68,42,Pass,70,2,19,0.144,0,0.001,0.193
68,42,Pass,70,4,24,0.199,0,0.002,0.195
68,42,Pass,70,6,27,0.212,0,0.002,0.179
68,42,Pass,70,8,29,0.217,0,0.001,0.12
68,42,Pass,70,10,34,0.281,0,0.001,0.044
68,42,Pass,70,12,39,0.403,0,0,0.011
68,42,Pass,70,14,49,0.486,0,0,0.005
68,42,Pass,70,16,57,0.477,0,0,0.013
68,42,Pass,68,0,15,0.072,0,0.001,0.204
68,42,Pass,68,2,21,0.14,0,0.002,0.212
68,42,Pass,68,4,22,0.193,0,0.002,0.215
68,42,Pass,68,6,25,0.199,0,0.002,0.204
68,42,Pass,68,8,26,0.175,0,0.001,0.158
68,42,Pass,68,10,29,0.178,0,0.001,0.074
68,42,Pass,68,12,38,0.222,0,0,0.02
68,42,Pass,68,14,46,0.264,0,0,0.007
68,42,Pass,68,16,49,0.283,0,0,0.017
68,42,Pass,68,18,50,0.349,0,0.001,0.046
68,42,Pass,66,0,15,0.054,0,0.001,0.201
68,42,Pass,66,2,16,0.106,0,0.001,0.208
68,42,Pass,66,4,19,0.147,0,0.002,0.21
68,42,Pass,66,6,23,0.15,0,0.002,0.202
68,42,Pass,66,8,25,0.123,0,0.001,0.168
68,42,Pass,66,10,26,0.101,0,0.001,0.097
68,42,Pass,66,12,32,0.102,0,0,0.032
68,42,Pass,66,14,42,0.117,0,0,0.011
68,42,Pass,66,16,46,0.149,0,0,0.017
68,42,Pass,66,18,49,0.254,0,0,0.035
68,42,Pass,64,0,13,0.037,0,0,0.152
68,42,Pass,64,2,16,0.071,0,0.001,0.16
68,42,Pass,64,4,17,0.098,0,0.001,0.164
68,42,Pass,64,6,21,0.099,0,0.001,0.158
68,42,Pass,64,8,22,0.079,0,0.001,0.135
68,42,Pass,64,10,23,0.057,0,0,0.089
68,42,Pass,64,12,26,0.046,0,0,0.037
68,42,Pass,64,14,37,0.049,0,0,0.012
68,42,Pass,64,16,43,0.083,0,0,0.013
68,42,Pass,64,18,45,0.195,0,0,0.019
68,42,Pass,62,0,12,0.03,0,0,0.069
68,42,Pass,62,2,13,0.054,0,0,0.076
68,42,Pass,62,4,14,0.073,0,0,0.079
68,42,Pass,62,6,17,0.075,0,0,0.076
68,42,Pass,62,8,20,0.062,0,0,0.063
68,42,Pass,62,10,22,0.045,0,0,0.041
68,42,Pass,62,12,23,0.031,0,0,0.02
68,42,Pass,62,14,30,0.028,0,0,0.007
