x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,50,Pass,114,50,78,2.423,2,0.005,0.042
92,50,Pass,114,52,74,2.823,2,0.007,0.047
92,50,Pass,114,54,78,3.077,2,0.006,0.039
92,50,Pass,114,56,80,2.935,2,0.004,0.026
92,50,Pass,114,58,81,2.325,3,0.002,0.015
92,50,Pass,114,60,83,1.524,3,0.001,0.008
92,50,Pass,112,46,86,1.548,3,0.002,0.022
92,50,Pass,112,48,85,2.128,2,0.004,0.038
92,50,Pass,112,50,89,2.935,2,0.007,0.047
92,50,Pass,112,52,88,3.848,2,0.009,0.046
92,50,Pass,112,54,87,4.463,3,0.008,0.036
92,50,Pass,112,56,90,4.315,3,0.005,0.024
92,50,Pass,112,58,94,3.43,3,0.003,0.014
92,50,Pass,112,60,91,2.294,3,0.001,0.008
92,50,Pass,112,62,87,1.345,3,0,0.005
92,50,Pass,112,64,77,0.761,2,0,0.004
92,50,Pass,110,44,98,1.36,5,0.001,0.011
92,50,Pass,110,46,99,1.531,5,0.002,0.028
92,50,Pass,110,48,108,2.095,5,0.005,0.046
92,50,Pass,110,50,105,3.21,3,0.008,0.051
92,50,Pass,110,52,105,4.619,4,0.011,0.044
92,50,Pass,110,54,105,5.593,3,0.01,0.034
92,50,Pass,110,56,101,5.493,3,0.007,0.024
92,50,Pass,110,58,106,4.443,3,0.004,0.016
92,50,Pass,110,60,106,3.087,3,0.002,0.011
92,50,Pass,110,62,95,1.938,3,0.001,0.01
92,50,Pass,110,64,96,1.233,2,0.001,0.011
92,50,Pass,108,44,116,1.429,6,0.001,0.011
92,50,Pass,108,46,119,1.408,5,0.002,0.028
92,50,Pass,108,48,126,1.902,5,0.005,0.047
92,50,Pass,108,50,130,3.137,6,0.008,0.049
92,50,Pass,108,52,121,4.806,4,0.01,0.041
92,50,Pass,108,54,126,6.05,4,0.01,0.033
92,50,Pass,108,56,123,6.148,4,0.008,0.026
92,50,Pass,108,58,121,5.196,3,0.006,0.022
92,50,Pass,108,60,117,3.832,3,0.004,0.021
92,50,Pass,108,62,108,2.614,3,0.003,0.024
92,50,Pass,108,64,106,1.874,2,0.002,0.025
