x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,0,Pass,116,74,1,0,0,0,0
112,0,Pass,116,76,1,0,0,0,0
112,0,Pass,116,78,1,0,0,0,0
112,0,Pass,116,80,1,0,0,0,0
112,0,Pass,114,72,1,0,0,0,0
112,0,Pass,114,74,1,0,0,0,0
112,0,Pass,114,76,1,0.001,0,0,0
112,0,Pass,114,78,1,0.001,0,0,0
112,0,Pass,114,80,1,0.001,0,0,0
112,0,Pass,112,70,2,0,0,0,0
112,0,Pass,112,72,1,0,0,0,0
112,0,Pass,112,74,1,0.001,0,0,0
112,0,Pass,112,76,1,0.003,0,0,0
112,0,Pass,112,78,1,0.005,0,0,0
112,0,Pass,112,80,1,0.006,0,0,0
112,0,Pass,110,68,2,0.004,0,0,0
112,0,Pass,110,70,2,0.001,0,0,0
112,0,Pass,110,72,2,0.001,0,0,0
112,0,Pass,110,74,1,0.004,0,0,0
112,0,Pass,110,76,1,0.009,0,0,0
112,0,Pass,110,78,1,0.016,0,0,0
112,0,Pass,110,80,1,0.019,0,0,0
112,0,Pass,108,68,2,0.007,0,0,0
112,0,Pass,108,70,2,0.002,0,0,0
112,0,Pass,108,72,2,0.003,0,0,0
112,0,Pass,108,74,1,0.009,0,0,0
112,0,Pass,108,76,1,0.022,0,0,0
112,0,Pass,108,78,1,0.038,0,0,0
112,0,Pass,108,80,1,0.045,0,0,0
112,0,Pass,106,68,2,0.009,0,0,0
112,0,Pass,106,70,2,0.003,0,0,0
112,0,Pass,106,72,2,0.004,0,0,0
112,0,Pass,106,74,1,0.015,0,0,0
112,0,Pass,106,76,1,0.036,0,0,0
112,0,Pass,106,78,1,0.061,0,0,0
112,0,Pass,106,80,1,0.074,0,0,0
112,0,Pass,104,68,2,0.008,0,0,0
112,0,Pass,104,70,2,0.002,0,0,0
112,0,Pass,104,72,2,0.005,0,0,0
112,0,Pass,104,74,1,0.017,0,0,0
112,0,Pass,104,76,1,0.041,0,0,0
112,0,Pass,104,78,1,0.07,0,0,0
112,0,Pass,104,80,1,0.084,0,0,0
112,0,Pass,102,68,2,0.005,0,0,0
112,0,Pass,102,70,2,0.002,0,0,0
112,0,Pass,102,72,2,0.004,0,0,0
112,0,Pass,102,74,1,0.013,0,0,0
112,0,Pass,102,76,1,0.032,0,0,0
112,0,Pass,102,78,1,0.056,0,0,0
112,0,Pass,102,80,1,0.066,0,0,0
112,0,Pass,100,68,2,0.002,0,0,0
112,0,Pass,100,70,2,0.001,0,0,0
112,0,Pass,100,72,1,0.002,0,0,0
112,0,Pass,100,74,1,0.007,0,0,0
112,0,Pass,100,76,1,0.018,0,0,0
112,0,Pass,100,78,1,0.031,0,0,0
112,0,Pass,100,80,1,0.037,0,0,0
112,0,Pass,98,70,2,0,0,0,0
112,0,Pass,98,72,1,0.001,0,0,0
112,0,Pass,98,74,1,0.003,0,0,0
112,0,Pass,98,76,1,0.007,0,0,0
112,0,Pass,98,78,1,0.012,0,0,0
112,0,Pass,98,80,1,0.014,0,0,0
112,0,Pass,96,70,1,0,0,0,0
112,0,Pass,96,72,1,0,0,0,0
112,0,Pass,96,74,1,0.001,0,0,0
112,0,Pass,96,76,1,0.002,0,0,0
112,0,Pass,96,78,1,0.003,0,0,0
112,0,Pass,96,80,1,0.004,0,0,0
112,0,Pass,94,72,1,0,0,0,0
112,0,Pass,94,74,1,0,0,0,0
112,0,Pass,94,76,1,0,0,0,0
112,0,Pass,94,78,1,0.001,0,0,0
112,0,Pass,94,80,1,0.001,0,0,0
112,0,Pass,92,76,1,0,0,0,0
112,0,Pass,92,78,1,0,0,0,0
112,0,Pass,92,80,1,0,0,0,0
112,0,Pass,120,10,29,0.163,0,0,0
112,0,Pass,120,12,29,0.096,0,0,0
112,0,Pass,120,14,29,0.072,0,0,0
112,0,Pass,120,16,28,0.116,0,0,0
112,0,Pass,120,18,25,0.245,0,0,0
112,0,Pass,120,20,24,0.42,0,0,0
112,0,Pass,120,22,32,0.535,0,0,0
112,0,Pass,120,24,35,0.518,0,0,0
112,0,Pass,120,26,34,0.438,0,0,0.001
112,0,Pass,120,28,38,0.423,0,0,0.004
112,0,Pass,120,30,43,0.523,0,0,0.008
112,0,Pass,120,32,42,0.66,0,0,0.012
112,0,Pass,120,34,47,0.702,0,0.001,0.017
112,0,Pass,120,38,55,0.422,1,0.001,0.029
112,0,Pass,120,40,56,0.281,1,0,0.032
112,0,Pass,120,42,55,0.213,1,0,0.025
112,0,Pass,120,44,52,0.191,1,0,0.015
112,0,Pass,120,46,44,0.179,1,0,0.01
