x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,44,Pass,76,48,41,0.093,1,0,0
42,44,Pass,76,50,46,0.143,0,0,0
42,44,Pass,76,52,41,0.268,0,0,0
42,44,Pass,76,54,47,0.486,0,0,0
42,44,Pass,76,56,46,0.753,0,0,0
42,44,Pass,76,58,54,0.915,0,0,0
42,44,Pass,74,46,45,0.097,1,0,0
42,44,Pass,74,48,51,0.075,1,0,0
42,44,Pass,74,50,52,0.089,1,0,0
42,44,Pass,74,52,50,0.174,1,0,0
42,44,Pass,74,54,48,0.362,0,0,0
42,44,Pass,74,56,50,0.613,0,0,0
42,44,Pass,74,58,53,0.778,0,0,0
42,44,Pass,74,60,59,0.725,0,0,0
42,44,Pass,74,62,62,0.507,0,0,0
42,44,Pass,72,44,51,0.293,1,0,0
42,44,Pass,72,46,54,0.244,1,0,0
42,44,Pass,72,48,56,0.176,1,0,0
42,44,Pass,72,50,61,0.136,1,0,0
42,44,Pass,72,52,57,0.17,1,0,0
42,44,Pass,72,54,59,0.302,1,0,0
42,44,Pass,72,56,60,0.495,1,0,0
42,44,Pass,72,58,57,0.628,1,0,0
42,44,Pass,72,60,58,0.593,1,0,0
42,44,Pass,72,62,63,0.427,1,0,0
42,44,Pass,72,64,69,0.256,0,0,0
42,44,Pass,70,42,64,0.727,1,0,0.001
42,44,Pass,70,44,62,0.769,1,0,0.001
42,44,Pass,70,46,64,0.7,1,0,0
42,44,Pass,70,48,71,0.519,1,0,0
42,44,Pass,70,50,66,0.336,1,0,0
42,44,Pass,70,52,65,0.26,2,0,0.001
42,44,Pass,70,54,63,0.32,2,0,0.002
42,44,Pass,70,56,67,0.46,2,0,0.002
42,44,Pass,70,58,60,0.562,1,0,0.002
42,44,Pass,70,60,61,0.531,1,0,0.002
42,44,Pass,70,62,66,0.386,1,0,0.002
42,44,Pass,70,64,74,0.236,1,0,0.002
42,44,Pass,68,42,81,1.483,1,0,0.002
42,44,Pass,68,44,79,1.696,1,0,0.001
42,44,Pass,68,46,81,1.648,1,0,0.001
42,44,Pass,68,48,76,1.271,1,0,0.001
42,44,Pass,68,50,80,0.803,2,0,0.001
42,44,Pass,68,52,80,0.507,2,0,0.002
42,44,Pass,68,54,75,0.455,2,0,0.005
42,44,Pass,68,56,79,0.542,2,0,0.007
42,44,Pass,68,58,73,0.607,1,0,0.01
42,44,Pass,68,60,70,0.547,1,0,0.011
42,44,Pass,68,62,77,0.385,1,0,0.012
42,44,Pass,68,64,82,0.231,1,0,0.01
42,44,Pass,68,66,86,0.177,1,0,0.005
42,44,Pass,66,42,92,2.376,1,0,0.004
42,44,Pass,66,44,89,2.893,1,0,0.002
42,44,Pass,66,46,95,2.956,1,0,0.002
42,44,Pass,66,48,97,2.371,2,0,0.001
42,44,Pass,66,50,97,1.537,2,0,0.002
42,44,Pass,66,52,97,0.958,2,0,0.004
42,44,Pass,66,54,96,0.787,2,0,0.009
42,44,Pass,66,56,91,0.839,2,0.001,0.018
42,44,Pass,66,58,89,0.853,1,0.001,0.026
42,44,Pass,66,60,92,0.708,1,0.001,0.033
42,44,Pass,66,62,89,0.464,1,0.001,0.037
42,44,Pass,66,64,94,0.263,1,0,0.034
42,44,Pass,66,66,95,0.209,1,0,0.015
42,44,Pass,64,42,102,3.001,1,0.001,0.008
42,44,Pass,64,44,107,3.824,1,0.001,0.005
42,44,Pass,64,46,109,4.059,1,0.001,0.003
42,44,Pass,64,48,116,3.377,2,0,0.003
42,44,Pass,64,50,121,2.298,2,0,0.004
42,44,Pass,64,52,118,1.549,2,0.001,0.007
42,44,Pass,64,54,110,1.364,2,0.001,0.015
42,44,Pass,64,56,115,1.452,3,0.002,0.028
42,44,Pass,64,58,108,1.421,2,0.003,0.043
42,44,Pass,64,60,103,1.128,2,0.003,0.058
42,44,Pass,64,62,109,0.715,2,0.002,0.067
42,44,Pass,64,64,111,0.396,1,0.001,0.063
42,44,Pass,64,66,110,0.294,1,0,0.031
42,44,Pass,62,42,107,3.21,1,0.002,0.015
42,44,Pass,62,44,122,4.176,1,0.002,0.009
42,44,Pass,62,46,131,4.513,1,0.001,0.006
42,44,Pass,62,48,135,3.857,2,0.001,0.005
42,44,Pass,62,50,145,2.767,2,0.001,0.006
42,44,Pass,62,52,146,2.069,3,0.001,0.01
42,44,Pass,62,54,142,2.017,3,0.002,0.02
42,44,Pass,62,56,130,2.222,3,0.004,0.036
42,44,Pass,62,58,122,2.185,2,0.006,0.056
42,44,Pass,62,60,122,1.75,2,0.007,0.074
42,44,Pass,62,62,122,1.139,2,0.005,0.084
42,44,Pass,62,64,133,0.67,2,0.003,0.074
42,44,Pass,62,66,133,0.51,2,0.001,0.035
42,44,Pass,60,42,124,3.277,1,0.004,0.022
42,44,Pass,60,44,135,4.201,1,0.003,0.014
42,44,Pass,60,46,152,4.49,2,0.002,0.01
42,44,Pass,60,48,163,3.848,3,0.002,0.009
42,44,Pass,60,50,168,2.853,4,0.001,0.009
42,44,Pass,60,52,165,2.309,4,0.002,0.013
42,44,Pass,60,54,161,2.422,4,0.003,0.023
42,44,Pass,60,56,153,2.746,3,0.006,0.041
42,44,Pass,60,58,143,2.746,2,0.009,0.062
42,44,Pass,60,60,142,2.264,2,0.009,0.08
42,44,Pass,60,62,145,1.563,2,0.007,0.086
42,44,Pass,60,64,153,1.041,2,0.004,0.067
42,44,Pass,60,66,150,0.924,2,0.001,0.027
42,44,Pass,58,42,135,3.364,1,0.004,0.022
42,44,Pass,58,44,157,4.169,2,0.003,0.015
42,44,Pass,58,46,165,4.316,2,0.003,0.011
42,44,Pass,58,48,173,3.631,4,0.002,0.011
42,44,Pass,58,50,177,2.709,4,0.002,0.011
42,44,Pass,58,52,181,2.293,4,0.002,0.014
42,44,Pass,58,54,182,2.51,4,0.003,0.022
42,44,Pass,58,56,179,2.885,4,0.006,0.039
42,44,Pass,58,58,164,2.905,3,0.009,0.058
42,44,Pass,58,60,161,2.445,2,0.009,0.073
42,44,Pass,58,62,164,1.797,2,0.007,0.074
42,44,Pass,58,64,169,1.388,2,0.004,0.05
42,44,Pass,56,44,177,3.926,3,0.003,0.013
42,44,Pass,56,46,188,3.989,3,0.002,0.01
42,44,Pass,56,48,198,3.338,5,0.002,0.01
42,44,Pass,56,50,195,2.57,5,0.001,0.01
42,44,Pass,56,52,199,2.338,5,0.001,0.011
42,44,Pass,56,54,202,2.662,5,0.002,0.016
42,44,Pass,56,56,197,3.02,4,0.004,0.027
42,44,Pass,56,58,190,2.946,3,0.006,0.042
42,44,Pass,56,60,186,2.425,3,0.007,0.054
42,44,Pass,56,62,181,1.831,2,0.005,0.053
42,44,Pass,56,64,188,1.608,2,0.003,0.031
42,44,Pass,54,46,207,3.424,4,0.001,0.008
42,44,Pass,54,48,215,3.034,6,0.001,0.008
42,44,Pass,54,50,220,2.655,6,0.001,0.008
42,44,Pass,54,52,218,2.789,6,0.001,0.007
42,44,Pass,54,54,219,3.291,4,0.001,0.009
42,44,Pass,54,56,209,3.561,4,0.003,0.014
42,44,Pass,54,58,215,3.225,5,0.004,0.023
42,44,Pass,54,60,213,2.475,5,0.004,0.032
42,44,Pass,54,62,213,1.823,3,0.003,0.032
42,44,Pass,52,48,232,2.845,5,0.001,0.007
