x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,68,Pass,118,54,67,2.828,1,0.003,0.019
94,68,Pass,118,56,66,2.513,1,0.003,0.02
94,68,Pass,118,58,71,1.846,0,0.002,0.018
94,68,Pass,118,60,75,1.241,0,0.001,0.014
94,68,Pass,118,62,78,0.876,0,0,0.008
94,68,Pass,116,50,83,1.533,1,0.001,0.017
94,68,Pass,116,52,82,2.226,1,0.002,0.018
94,68,Pass,116,54,88,2.586,1,0.003,0.019
94,68,Pass,116,56,87,2.448,1,0.003,0.02
94,68,Pass,116,58,92,1.999,1,0.002,0.019
94,68,Pass,116,60,99,1.534,1,0.001,0.015
94,68,Pass,116,62,107,1.281,1,0.001,0.009
94,68,Pass,116,64,113,1.299,1,0,0.004
94,68,Pass,116,66,113,1.395,1,0,0.003
94,68,Pass,114,48,103,1.092,1,0.002,0.035
94,68,Pass,114,50,102,1.439,1,0.002,0.034
94,68,Pass,114,52,102,1.897,1,0.003,0.028
94,68,Pass,114,54,113,2.253,1,0.003,0.024
94,68,Pass,114,56,114,2.348,1,0.003,0.022
94,68,Pass,114,58,117,2.161,1,0.002,0.021
94,68,Pass,114,60,127,1.861,2,0.002,0.017
94,68,Pass,114,62,130,1.777,1,0.001,0.011
94,68,Pass,114,64,140,2.039,1,0.001,0.007
94,68,Pass,114,66,141,2.319,1,0.001,0.006
94,68,Pass,114,68,141,2.21,1,0.001,0.007
94,68,Pass,112,48,109,1.681,1,0.005,0.063
94,68,Pass,112,50,110,1.756,1,0.006,0.07
94,68,Pass,112,52,110,1.945,1,0.006,0.057
94,68,Pass,112,54,124,2.219,1,0.004,0.038
94,68,Pass,112,56,134,2.429,1,0.003,0.027
94,68,Pass,112,58,148,2.384,2,0.003,0.023
94,68,Pass,112,60,147,2.189,2,0.002,0.018
94,68,Pass,112,62,157,2.29,2,0.001,0.012
94,68,Pass,112,64,158,2.866,1,0.001,0.01
94,68,Pass,112,66,166,3.43,1,0.002,0.01
94,68,Pass,112,68,164,3.376,1,0.002,0.013
94,68,Pass,110,46,117,2.872,1,0.008,0.053
94,68,Pass,110,48,120,2.824,1,0.012,0.08
94,68,Pass,110,50,123,2.676,1,0.013,0.096
94,68,Pass,110,52,118,2.513,1,0.011,0.086
94,68,Pass,110,54,145,2.501,1,0.007,0.057
94,68,Pass,110,56,153,2.574,1,0.004,0.033
94,68,Pass,110,58,168,2.504,2,0.003,0.023
94,68,Pass,110,60,167,2.386,2,0.002,0.018
94,68,Pass,110,62,172,2.707,2,0.002,0.013
94,68,Pass,110,64,180,3.651,1,0.002,0.012
94,68,Pass,110,66,186,4.601,1,0.003,0.015
94,68,Pass,110,68,185,4.754,1,0.004,0.018
94,68,Pass,110,70,183,4.103,1,0.004,0.019
94,68,Pass,108,46,124,4.051,1,0.012,0.056
94,68,Pass,108,48,129,4.225,1,0.018,0.082
94,68,Pass,108,50,131,3.942,1,0.02,0.099
94,68,Pass,108,52,131,3.397,1,0.016,0.093
94,68,Pass,108,54,160,2.953,1,0.01,0.065
94,68,Pass,108,56,174,2.704,1,0.005,0.036
94,68,Pass,108,58,183,2.515,2,0.003,0.021
94,68,Pass,108,60,191,2.489,2,0.002,0.015
94,68,Pass,108,62,190,3.062,2,0.002,0.012
94,68,Pass,108,64,205,4.374,1,0.003,0.013
94,68,Pass,108,66,215,5.745,1,0.005,0.016
94,68,Pass,108,68,219,6.238,1,0.006,0.019
94,68,Pass,108,70,215,5.716,1,0.006,0.019
94,68,Pass,106,46,134,4.685,1,0.013,0.054
94,68,Pass,106,48,133,5.185,1,0.019,0.073
94,68,Pass,106,50,136,4.947,1,0.021,0.085
94,68,Pass,106,52,142,4.225,1,0.017,0.079
94,68,Pass,106,54,169,3.478,1,0.01,0.056
