x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,20,Pass,64,0,107,1.508,0,0,0.006
40,20,Pass,64,2,127,2.446,0,0.001,0.006
40,20,Pass,64,4,144,2.999,0,0.001,0.005
40,20,Pass,64,6,144,2.847,1,0.001,0.005
40,20,Pass,62,0,134,1.692,0,0,0.003
40,20,Pass,62,2,151,2.699,0,0,0.003
40,20,Pass,62,4,163,3.268,1,0.001,0.004
40,20,Pass,62,6,171,3.087,1,0.001,0.005
40,20,Pass,62,8,185,2.405,1,0.001,0.009
40,20,Pass,60,0,154,1.845,1,0,0.002
40,20,Pass,60,2,169,2.948,2,0,0.003
40,20,Pass,60,4,188,3.636,2,0.001,0.004
40,20,Pass,60,6,198,3.57,2,0.001,0.007
40,20,Pass,60,8,205,2.983,2,0.002,0.014
40,20,Pass,60,10,208,2.371,1,0.003,0.021
40,20,Pass,58,0,172,2.233,2,0,0.004
40,20,Pass,58,2,187,3.687,2,0.001,0.005
40,20,Pass,58,4,206,4.751,2,0.002,0.006
40,20,Pass,58,6,217,4.905,2,0.002,0.009
40,20,Pass,58,8,223,4.316,2,0.003,0.015
40,20,Pass,58,10,229,3.597,2,0.004,0.021
40,20,Pass,58,12,230,3.166,2,0.003,0.021
40,20,Pass,56,0,193,2.974,2,0.001,0.009
40,20,Pass,56,2,215,5.116,2,0.003,0.01
40,20,Pass,56,4,224,6.83,2,0.004,0.01
40,20,Pass,56,6,241,7.206,2,0.004,0.011
40,20,Pass,56,8,257,6.328,2,0.005,0.014
40,20,Pass,56,10,260,5.154,2,0.005,0.018
40,20,Pass,56,12,262,4.479,2,0.004,0.018
40,20,Pass,54,0,205,3.961,2,0.003,0.017
40,20,Pass,54,2,230,6.95,2,0.006,0.017
40,20,Pass,54,4,249,9.396,2,0.007,0.015
40,20,Pass,54,6,260,9.89,2,0.007,0.014
40,20,Pass,54,8,270,8.456,2,0.006,0.015
40,20,Pass,54,10,274,6.539,2,0.005,0.016
40,20,Pass,54,12,276,5.435,2,0.004,0.015
40,20,Pass,52,0,225,5.06,2,0.006,0.023
40,20,Pass,52,2,251,8.796,2,0.01,0.023
40,20,Pass,52,4,271,11.798,2,0.012,0.021
40,20,Pass,52,6,281,12.251,2,0.011,0.018
40,20,Pass,52,8,300,10.191,2,0.008,0.016
40,20,Pass,52,10,308,7.503,2,0.006,0.015
40,20,Pass,52,12,305,5.861,2,0.004,0.013
40,20,Pass,50,0,234,6.04,2,0.008,0.025
40,20,Pass,50,2,259,10.224,2,0.013,0.025
40,20,Pass,50,4,273,13.47,2,0.016,0.023
40,20,Pass,50,6,289,13.793,2,0.014,0.019
40,20,Pass,50,8,292,11.317,2,0.009,0.016
40,20,Pass,50,10,318,8.136,2,0.005,0.013
40,20,Pass,50,12,331,6.01,2,0.003,0.01
40,20,Pass,48,0,241,6.467,3,0.008,0.023
40,20,Pass,48,2,264,10.683,3,0.013,0.024
40,20,Pass,48,4,283,13.888,3,0.015,0.021
40,20,Pass,48,6,298,14.182,3,0.013,0.018
40,20,Pass,48,8,311,11.726,3,0.008,0.013
40,20,Pass,48,10,337,8.503,3,0.004,0.01
40,20,Pass,48,12,356,6.114,2,0.002,0.007
40,20,Pass,46,0,245,6.093,3,0.006,0.019
40,20,Pass,46,2,271,9.947,3,0.01,0.019
40,20,Pass,46,4,285,12.929,3,0.012,0.017
40,20,Pass,46,6,305,13.383,3,0.01,0.014
40,20,Pass,46,8,328,11.373,3,0.006,0.01
40,20,Pass,46,10,355,8.496,3,0.003,0.006
40,20,Pass,44,0,239,5.161,2,0.004,0.014
40,20,Pass,44,2,269,8.456,3,0.006,0.014
40,20,Pass,44,4,287,11.123,3,0.007,0.013
40,20,Pass,44,6,302,11.798,3,0.006,0.01
40,20,Pass,44,8,331,10.4,3,0.004,0.007
40,20,Pass,44,10,356,8.059,3,0.002,0.004
40,20,Pass,42,0,226,4.078,2,0.002,0.011
40,20,Pass,42,2,258,6.806,3,0.004,0.011
40,20,Pass,42,4,278,9.109,3,0.004,0.01
40,20,Pass,42,6,292,9.894,3,0.004,0.007
40,20,Pass,40,0,211,3.017,2,0.002,0.012
40,20,Pass,40,2,240,5.184,2,0.003,0.011
40,20,Pass,40,4,264,7.068,2,0.003,0.009
40,20,Pass,62,22,128,1.53,0,0,0
40,20,Pass,62,24,126,1.391,0,0,0
40,20,Pass,62,26,121,1.321,0,0,0
40,20,Pass,62,28,112,1.425,0,0,0
40,20,Pass,62,30,102,1.688,0,0,0
40,20,Pass,60,18,168,2.146,1,0,0.002
40,20,Pass,60,20,156,2.278,1,0,0
40,20,Pass,60,22,144,2.346,0,0,0
40,20,Pass,60,24,135,2.326,0,0,0
40,20,Pass,60,26,130,2.19,0,0,0
