x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,26,Pass,102,32,87,1.916,3,0,0.001
98,26,Pass,102,34,84,1.522,3,0,0.002
98,26,Pass,102,36,77,1.255,3,0,0.004
98,26,Pass,102,38,78,1.053,3,0,0.006
98,26,Pass,102,40,76,0.974,4,0,0.01
98,26,Pass,102,42,69,1.028,3,0.001,0.018
98,26,Pass,102,44,58,1.067,3,0.002,0.036
98,26,Pass,100,30,88,2.866,3,0,0
98,26,Pass,100,32,86,2.127,3,0,0
98,26,Pass,100,34,80,1.43,3,0,0.001
98,26,Pass,100,36,82,0.963,3,0,0.002
98,26,Pass,100,38,77,0.711,3,0,0.003
98,26,Pass,100,40,74,0.643,3,0,0.007
98,26,Pass,100,42,66,0.699,3,0.001,0.018
98,26,Pass,100,44,58,0.756,2,0.002,0.041
98,26,Pass,100,46,50,0.728,2,0.003,0.074
98,26,Pass,98,28,88,3.424,2,0,0
98,26,Pass,98,30,85,3.13,2,0,0
98,26,Pass,98,32,88,2.333,3,0,0.001
98,26,Pass,98,34,85,1.473,3,0,0.001
98,26,Pass,98,36,77,0.852,3,0,0.001
98,26,Pass,98,38,72,0.511,3,0,0.002
98,26,Pass,98,40,65,0.383,3,0,0.006
98,26,Pass,98,42,63,0.386,2,0,0.018
98,26,Pass,98,44,55,0.422,1,0.001,0.041
98,26,Pass,98,46,47,0.432,1,0.002,0.071
98,26,Pass,98,48,39,0.406,0,0.002,0.095
98,26,Pass,96,26,87,2.906,1,0,0
98,26,Pass,96,28,84,3.294,1,0,0
98,26,Pass,96,30,80,3.114,2,0,0.001
98,26,Pass,96,32,81,2.436,2,0,0.001
98,26,Pass,96,34,76,1.618,2,0,0.001
98,26,Pass,96,36,70,0.94,3,0,0.001
98,26,Pass,96,38,66,0.495,3,0,0.001
98,26,Pass,96,40,59,0.269,2,0,0.003
98,26,Pass,96,42,57,0.2,2,0,0.014
98,26,Pass,96,44,46,0.215,1,0,0.032
98,26,Pass,96,46,40,0.258,0,0.001,0.047
98,26,Pass,96,48,35,0.291,0,0.001,0.052
98,26,Pass,94,26,77,2.428,1,0,0
98,26,Pass,94,28,79,2.788,1,0,0.001
98,26,Pass,94,30,75,2.739,1,0,0.001
98,26,Pass,94,32,73,2.304,1,0,0.002
98,26,Pass,94,34,71,1.687,1,0,0.002
98,26,Pass,94,36,67,1.065,1,0,0.002
98,26,Pass,94,38,58,0.564,1,0,0.001
98,26,Pass,94,40,52,0.26,1,0,0.002
98,26,Pass,94,42,47,0.141,1,0,0.006
98,26,Pass,94,44,42,0.152,1,0,0.012
98,26,Pass,94,46,35,0.241,0,0,0.014
98,26,Pass,94,48,32,0.336,0,0,0.013
98,26,Pass,94,50,29,0.358,0,0,0.01
98,26,Pass,92,26,73,1.791,1,0,0.001
98,26,Pass,92,28,69,2.097,1,0,0.001
98,26,Pass,92,30,66,2.137,1,0,0.002
98,26,Pass,92,32,66,1.913,1,0,0.002
98,26,Pass,92,34,64,1.515,1,0,0.002
98,26,Pass,92,36,58,1.026,1,0,0.002
98,26,Pass,92,38,52,0.568,1,0,0.002
98,26,Pass,92,40,47,0.261,1,0,0.002
98,26,Pass,92,42,42,0.133,1,0,0.002
98,26,Pass,92,44,34,0.16,1,0,0.002
98,26,Pass,92,46,29,0.299,0,0,0.002
98,26,Pass,92,48,25,0.464,0,0,0.002
