x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,54,Pass,114,50,48,0.235,2,0.001,0.056
82,54,Pass,114,52,48,0.274,2,0.001,0.083
82,54,Pass,114,54,50,0.36,2,0.002,0.104
82,54,Pass,114,56,52,0.533,2,0.003,0.11
82,54,Pass,114,58,55,0.778,2,0.004,0.098
82,54,Pass,114,60,64,0.968,2,0.004,0.078
82,54,Pass,112,46,51,0.403,2,0,0.02
82,54,Pass,112,48,51,0.526,2,0.001,0.03
82,54,Pass,112,50,55,0.555,2,0.001,0.043
82,54,Pass,112,52,53,0.523,2,0.002,0.064
82,54,Pass,112,54,56,0.54,2,0.002,0.089
82,54,Pass,112,56,63,0.682,2,0.004,0.102
82,54,Pass,112,58,69,0.901,2,0.005,0.098
82,54,Pass,112,60,73,1.031,2,0.004,0.084
82,54,Pass,112,62,72,0.937,2,0.003,0.066
82,54,Pass,112,64,64,0.686,1,0.002,0.046
82,54,Pass,110,44,64,0.531,4,0,0.015
82,54,Pass,110,46,60,0.872,3,0.001,0.021
82,54,Pass,110,48,65,1.143,3,0.002,0.027
82,54,Pass,110,50,68,1.152,3,0.002,0.036
82,54,Pass,110,52,67,0.962,3,0.002,0.048
82,54,Pass,110,54,69,0.817,2,0.003,0.063
82,54,Pass,110,56,77,0.876,2,0.003,0.071
82,54,Pass,110,58,82,1.064,2,0.004,0.069
82,54,Pass,110,60,85,1.154,2,0.004,0.061
82,54,Pass,110,62,80,1.021,2,0.003,0.049
82,54,Pass,110,64,85,0.772,1,0.001,0.033
82,54,Pass,108,44,78,0.822,5,0.001,0.016
82,54,Pass,108,46,77,1.405,3,0.002,0.021
82,54,Pass,108,48,83,1.855,3,0.003,0.027
82,54,Pass,108,50,81,1.843,3,0.003,0.033
82,54,Pass,108,52,81,1.454,3,0.003,0.04
82,54,Pass,108,54,89,1.092,3,0.003,0.046
82,54,Pass,108,56,94,1.033,3,0.002,0.045
82,54,Pass,108,58,98,1.194,2,0.002,0.039
82,54,Pass,108,60,95,1.306,2,0.002,0.032
82,54,Pass,108,62,94,1.239,2,0.002,0.024
82,54,Pass,108,64,97,1.099,1,0.001,0.015
82,54,Pass,108,66,101,0.988,1,0,0.008
82,54,Pass,106,42,79,0.519,5,0,0.016
82,54,Pass,106,44,91,0.966,5,0.001,0.017
82,54,Pass,106,46,95,1.665,3,0.002,0.022
82,54,Pass,106,48,105,2.209,4,0.003,0.027
82,54,Pass,106,50,105,2.19,3,0.004,0.032
82,54,Pass,106,52,108,1.694,3,0.003,0.036
82,54,Pass,106,54,107,1.197,3,0.002,0.037
82,54,Pass,106,56,118,1.04,4,0.002,0.03
82,54,Pass,106,58,118,1.176,4,0.001,0.021
82,54,Pass,106,60,119,1.364,3,0.001,0.015
82,54,Pass,106,62,120,1.5,3,0.001,0.01
82,54,Pass,106,64,116,1.641,2,0.001,0.007
82,54,Pass,106,66,115,1.733,2,0,0.005
82,54,Pass,104,42,89,0.553,5,0,0.015
82,54,Pass,104,44,109,0.939,5,0.001,0.017
82,54,Pass,104,46,117,1.537,3,0.002,0.021
82,54,Pass,104,48,125,2.007,3,0.003,0.026
82,54,Pass,104,50,127,1.999,3,0.003,0.03
82,54,Pass,104,52,131,1.568,3,0.003,0.033
