x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,52,Pass,64,66,227,3.078,2,0,0.003
44,52,Pass,64,68,225,3.269,2,0,0.001
44,52,Pass,64,70,215,3.453,2,0,0.001
44,52,Pass,64,72,198,3.736,1,0,0.001
44,52,Pass,64,74,187,3.967,1,0,0.002
44,52,Pass,64,76,172,3.686,1,0.001,0.004
44,52,Pass,62,64,239,3.24,2,0.002,0.01
44,52,Pass,62,66,253,3.053,3,0.001,0.004
44,52,Pass,62,68,243,2.993,2,0,0.001
44,52,Pass,62,70,237,3.083,2,0,0.001
44,52,Pass,62,72,222,3.342,2,0,0.001
44,52,Pass,62,74,208,3.531,1,0,0.002
44,52,Pass,62,76,191,3.237,1,0,0.003
44,52,Pass,62,78,172,2.361,1,0,0.004
44,52,Pass,62,80,155,1.305,1,0,0.005
44,52,Pass,60,62,239,4.42,2,0.004,0.02
44,52,Pass,60,64,263,3.787,2,0.003,0.014
44,52,Pass,60,66,278,3.283,3,0.001,0.007
44,52,Pass,60,68,272,3.068,3,0,0.002
44,52,Pass,60,70,265,3.191,2,0,0.001
44,52,Pass,60,72,250,3.483,2,0,0
44,52,Pass,60,74,234,3.551,1,0,0.001
44,52,Pass,60,76,218,3.063,1,0,0.001
44,52,Pass,60,78,193,2.106,1,0,0.002
44,52,Pass,60,80,161,1.116,1,0,0.003
44,52,Pass,58,60,257,6.401,2,0.008,0.023
44,52,Pass,58,62,272,5.489,2,0.007,0.024
44,52,Pass,58,64,291,4.534,2,0.004,0.018
44,52,Pass,58,66,297,3.86,3,0.002,0.009
44,52,Pass,58,68,301,3.796,3,0.001,0.003
44,52,Pass,58,70,291,4.315,3,0,0.001
44,52,Pass,58,72,272,4.903,2,0,0
44,52,Pass,58,74,253,4.859,1,0,0
44,52,Pass,58,76,234,3.915,1,0,0
44,52,Pass,58,78,216,2.488,1,0,0.001
44,52,Pass,58,80,186,1.239,1,0,0.001
44,52,Pass,56,60,286,7.739,3,0.009,0.022
44,52,Pass,56,62,295,6.372,2,0.008,0.025
44,52,Pass,56,64,324,5.195,2,0.005,0.019
44,52,Pass,56,66,328,4.606,2,0.002,0.009
44,52,Pass,56,68,319,5.033,3,0.001,0.003
44,52,Pass,56,70,292,6.3,3,0,0.001
44,52,Pass,56,72,280,7.444,2,0,0
44,52,Pass,56,74,259,7.359,1,0,0
44,52,Pass,56,76,241,5.796,1,0,0
44,52,Pass,56,78,219,3.589,1,0,0
44,52,Pass,56,80,191,1.767,1,0,0
44,52,Pass,54,60,321,8.502,4,0.008,0.018
44,52,Pass,54,62,343,6.747,3,0.007,0.02
44,52,Pass,54,64,356,5.539,2,0.004,0.015
44,52,Pass,54,66,353,5.259,2,0.002,0.007
44,52,Pass,54,68,339,6.297,2,0.001,0.002
44,52,Pass,54,70,301,8.296,3,0,0.001
44,52,Pass,54,72,281,9.95,2,0,0.001
44,52,Pass,54,74,260,9.85,1,0,0.001
44,52,Pass,54,76,240,7.762,1,0,0.001
44,52,Pass,54,78,217,4.843,1,0,0.001
44,52,Pass,54,80,197,2.437,1,0,0.001
44,52,Pass,52,60,348,8.589,4,0.005,0.011
44,52,Pass,52,62,374,6.659,4,0.004,0.012
44,52,Pass,52,64,391,5.631,3,0.003,0.009
44,52,Pass,52,66,373,5.744,3,0.001,0.004
44,52,Pass,52,68,334,7.186,2,0.001,0.002
44,52,Pass,52,70,306,9.467,2,0.001,0.001
44,52,Pass,52,72,281,11.23,1,0.001,0.002
44,52,Pass,52,74,260,11.055,0,0.001,0.002
44,52,Pass,52,76,236,8.737,1,0.001,0.002
44,52,Pass,52,78,214,5.518,0,0.001,0.002
44,52,Pass,52,80,195,2.837,0,0,0.002
44,52,Pass,50,60,378,8.331,5,0.003,0.006
44,52,Pass,50,62,402,6.5,5,0.002,0.007
