x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,66,Pass,94,64,443,5.401,2,0.001,0.005
86,66,Pass,94,66,480,6.829,2,0.002,0.005
86,66,Pass,94,68,490,8.73,3,0.002,0.004
86,66,Pass,94,70,483,11.353,3,0.002,0.003
86,66,Pass,94,72,457,14.441,2,0.002,0.003
86,66,Pass,92,62,396,4.671,2,0.001,0.004
86,66,Pass,92,64,459,5.627,2,0.002,0.006
86,66,Pass,92,66,498,7.02,2,0.002,0.006
86,66,Pass,92,68,503,8.719,2,0.002,0.006
86,66,Pass,92,70,495,10.899,2,0.003,0.004
86,66,Pass,92,72,474,13.415,2,0.003,0.005
86,66,Pass,92,74,440,15.176,1,0.005,0.006
86,66,Pass,92,76,411,14.676,1,0.006,0.008
86,66,Pass,90,60,354,4.751,1,0.001,0.002
86,66,Pass,90,62,404,4.92,2,0.001,0.004
86,66,Pass,90,64,460,5.867,2,0.002,0.007
86,66,Pass,90,66,510,7.207,2,0.003,0.007
86,66,Pass,90,68,519,8.638,2,0.003,0.007
86,66,Pass,90,70,498,10.304,2,0.003,0.006
86,66,Pass,90,72,480,12.228,2,0.005,0.007
86,66,Pass,90,74,444,13.582,1,0.007,0.011
86,66,Pass,90,76,417,13.042,1,0.01,0.014
86,66,Pass,90,78,381,10.188,1,0.009,0.017
86,66,Pass,88,58,331,5.398,1,0,0.001
86,66,Pass,88,60,362,4.942,1,0.001,0.002
86,66,Pass,88,62,397,5.097,2,0.001,0.004
86,66,Pass,88,64,464,6.038,2,0.002,0.006
86,66,Pass,88,66,516,7.274,2,0.003,0.007
86,66,Pass,88,68,514,8.376,2,0.003,0.006
86,66,Pass,88,70,503,9.587,2,0.003,0.006
86,66,Pass,88,72,480,11.166,2,0.005,0.009
86,66,Pass,88,74,451,12.394,1,0.009,0.013
86,66,Pass,88,76,422,11.912,1,0.011,0.018
86,66,Pass,88,78,392,9.248,1,0.011,0.022
86,66,Pass,88,80,326,5.575,1,0.007,0.024
86,66,Pass,86,58,327,5.357,1,0,0.002
86,66,Pass,86,60,348,4.972,1,0.001,0.003
86,66,Pass,86,62,405,5.118,2,0.001,0.004
86,66,Pass,86,64,459,6.031,2,0.002,0.005
86,66,Pass,86,66,500,7.114,2,0.002,0.006
86,66,Pass,86,68,508,7.836,2,0.002,0.005
86,66,Pass,86,70,493,8.576,2,0.002,0.006
86,66,Pass,86,72,479,9.848,1,0.004,0.008
86,66,Pass,86,74,457,11.025,1,0.007,0.013
86,66,Pass,86,76,429,10.676,1,0.01,0.017
86,66,Pass,86,78,380,8.263,1,0.009,0.021
86,66,Pass,86,80,328,4.911,1,0.006,0.024
86,66,Pass,84,56,286,5.136,1,0.001,0.002
86,66,Pass,84,58,307,5.142,1,0.001,0.003
86,66,Pass,84,60,334,4.795,1,0.001,0.003
86,66,Pass,84,62,391,4.912,1,0.001,0.004
86,66,Pass,84,64,445,5.75,2,0.001,0.004
86,66,Pass,84,66,485,6.644,2,0.001,0.004
86,66,Pass,84,68,501,6.992,2,0.001,0.004
86,66,Pass,84,70,482,7.214,1,0.002,0.004
86,66,Pass,84,72,462,8.002,1,0.003,0.006
86,66,Pass,84,74,438,8.911,1,0.004,0.01
86,66,Pass,84,76,406,8.637,1,0.006,0.013
86,66,Pass,84,78,373,6.657,1,0.005,0.016
86,66,Pass,84,80,322,3.914,1,0.004,0.018
86,66,Pass,82,56,268,4.742,1,0.001,0.002
86,66,Pass,82,58,296,4.819,1,0.001,0.003
86,66,Pass,82,60,325,4.467,1,0.001,0.003
86,66,Pass,82,62,365,4.514,1,0.001,0.004
86,66,Pass,82,64,415,5.235,2,0.001,0.003
86,66,Pass,82,66,447,5.964,2,0.001,0.003
86,66,Pass,82,68,455,6.049,1,0.001,0.003
86,66,Pass,82,70,456,5.848,1,0.001,0.003
86,66,Pass,82,72,431,6.079,1,0.001,0.004
86,66,Pass,82,74,411,6.524,1,0.002,0.006
86,66,Pass,82,76,389,6.2,1,0.002,0.008
86,66,Pass,82,78,348,4.707,1,0.002,0.01
86,66,Pass,82,80,301,2.728,1,0.002,0.011
86,66,Pass,80,56,239,4.513,0,0.001,0.002
86,66,Pass,80,58,273,4.598,0,0.001,0.003
86,66,Pass,80,60,299,4.175,0,0.001,0.003
86,66,Pass,80,62,332,4.081,0,0.001,0.003
86,66,Pass,80,64,369,4.659,0,0.001,0.002
86,66,Pass,80,66,417,5.304,1,0.001,0.002
86,66,Pass,80,68,427,5.339,1,0,0.002
86,66,Pass,80,70,420,4.96,1,0,0.002
86,66,Pass,80,72,398,4.78,1,0,0.002
86,66,Pass,80,74,383,4.758,1,0.001,0.003
86,66,Pass,80,76,358,4.288,1,0.001,0.004
86,66,Pass,80,78,323,3.141,1,0.001,0.004
86,66,Pass,80,80,278,1.773,1,0,0.005
86,66,Pass,78,56,215,4.467,0,0,0.002
86,66,Pass,78,58,247,4.515,0,0,0.002
86,66,Pass,78,60,269,3.968,0,0,0.002
86,66,Pass,78,62,294,3.679,0,0,0.002
