x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,44,Pass,112,78,7,0.129,0,0,0
66,44,Pass,112,80,7,0.049,0,0,0
66,44,Pass,110,74,9,0.533,1,0,0
66,44,Pass,110,76,8,0.276,1,0,0
66,44,Pass,110,78,9,0.119,1,0,0
66,44,Pass,110,80,9,0.056,1,0,0
66,44,Pass,108,72,10,0.559,1,0,0
66,44,Pass,108,74,11,0.424,1,0,0
66,44,Pass,108,76,11,0.267,1,0,0
66,44,Pass,108,78,10,0.183,1,0,0
66,44,Pass,108,80,10,0.149,1,0,0
66,44,Pass,106,70,10,0.368,1,0,0
66,44,Pass,106,72,10,0.406,1,0,0
66,44,Pass,106,74,10,0.378,1,0,0
66,44,Pass,106,76,10,0.361,1,0,0
66,44,Pass,106,78,9,0.397,1,0,0
66,44,Pass,106,80,9,0.411,1,0,0
66,44,Pass,104,68,18,0.213,2,0,0.001
66,44,Pass,104,70,18,0.274,2,0,0
66,44,Pass,104,72,17,0.348,2,0,0
66,44,Pass,104,74,16,0.434,2,0,0
66,44,Pass,104,76,15,0.592,1,0,0
66,44,Pass,104,78,11,0.803,1,0,0
66,44,Pass,104,80,10,0.888,1,0,0
66,44,Pass,102,68,23,0.157,2,0,0.002
66,44,Pass,102,70,22,0.216,2,0,0.001
66,44,Pass,102,72,20,0.332,2,0,0.001
66,44,Pass,102,74,19,0.54,2,0,0.001
66,44,Pass,102,76,17,0.894,2,0,0
66,44,Pass,102,78,16,1.296,2,0,0
66,44,Pass,102,80,12,1.442,1,0,0
66,44,Pass,100,68,28,0.109,2,0,0.009
66,44,Pass,100,70,25,0.183,2,0,0.008
66,44,Pass,100,72,22,0.35,2,0,0.005
66,44,Pass,100,74,22,0.665,2,0,0.002
66,44,Pass,100,76,21,1.154,2,0,0.001
66,44,Pass,100,78,15,1.642,2,0,0
66,44,Pass,100,80,15,1.775,2,0,0
66,44,Pass,98,68,29,0.109,2,0,0.035
66,44,Pass,98,70,28,0.226,2,0,0.025
66,44,Pass,98,72,27,0.454,2,0,0.014
66,44,Pass,98,74,25,0.821,2,0,0.007
66,44,Pass,98,76,22,1.291,2,0,0.003
66,44,Pass,98,78,19,1.672,2,0,0.001
66,44,Pass,98,80,17,1.686,2,0,0
66,44,Pass,96,68,35,0.194,2,0.001,0.054
66,44,Pass,96,70,31,0.383,2,0.001,0.041
66,44,Pass,96,72,30,0.675,2,0.001,0.025
66,44,Pass,96,74,28,1.012,2,0.001,0.014
66,44,Pass,96,76,25,1.302,2,0,0.007
66,44,Pass,96,78,25,1.424,2,0,0.003
66,44,Pass,96,80,20,1.272,2,0,0.001
66,44,Pass,94,68,40,0.349,2,0.001,0.058
66,44,Pass,94,70,37,0.609,2,0.002,0.049
66,44,Pass,94,72,36,0.938,2,0.002,0.034
66,44,Pass,94,74,33,1.178,2,0.001,0.022
66,44,Pass,94,76,31,1.222,2,0.001,0.013
66,44,Pass,94,78,29,1.072,2,0,0.006
66,44,Pass,94,80,25,0.798,2,0,0.003
