x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,48,Pass,120,36,30,0.784,3,0.003,0.082
108,48,Pass,120,38,38,0.922,3,0.003,0.066
108,48,Pass,120,40,43,0.993,2,0.002,0.041
108,48,Pass,120,42,50,1.044,2,0.001,0.018
108,48,Pass,120,44,58,1.035,2,0,0.006
108,48,Pass,120,46,64,0.927,2,0,0.003
108,48,Pass,120,48,68,0.792,1,0,0.004
108,48,Pass,120,50,68,0.71,0,0,0.007
108,48,Pass,120,52,72,0.653,0,0,0.011
108,48,Pass,120,54,65,0.547,0,0,0.014
108,48,Pass,120,56,62,0.393,0,0,0.013
108,48,Pass,120,58,51,0.264,0,0,0.01
108,48,Pass,118,36,43,1.323,3,0.008,0.113
108,48,Pass,118,38,50,1.58,3,0.007,0.087
108,48,Pass,118,40,55,1.701,3,0.005,0.053
108,48,Pass,118,42,68,1.771,2,0.002,0.023
108,48,Pass,118,44,70,1.738,2,0.001,0.008
108,48,Pass,118,46,77,1.537,2,0,0.004
108,48,Pass,118,48,79,1.275,1,0.001,0.008
108,48,Pass,118,50,81,1.089,0,0.001,0.018
108,48,Pass,118,52,83,0.954,0,0.001,0.029
108,48,Pass,118,54,80,0.776,0,0.001,0.036
108,48,Pass,118,56,74,0.556,0,0.001,0.035
108,48,Pass,118,58,60,0.38,0,0,0.025
108,48,Pass,116,34,41,1.242,4,0.01,0.157
108,48,Pass,116,36,55,1.797,5,0.013,0.14
108,48,Pass,116,38,58,2.092,5,0.012,0.109
108,48,Pass,116,40,66,2.166,5,0.007,0.067
108,48,Pass,116,42,72,2.176,3,0.003,0.03
108,48,Pass,116,44,83,2.101,2,0.001,0.011
108,48,Pass,116,46,86,1.864,2,0.001,0.008
108,48,Pass,116,48,89,1.576,2,0.001,0.017
108,48,Pass,116,50,94,1.38,2,0.003,0.039
108,48,Pass,116,52,93,1.239,1,0.004,0.061
108,48,Pass,116,54,93,1.037,2,0.004,0.072
108,48,Pass,116,56,86,0.782,2,0.003,0.067
108,48,Pass,116,58,74,0.57,1,0.001,0.046
108,48,Pass,116,60,64,0.424,1,0,0.022
108,48,Pass,114,34,48,1.435,5,0.013,0.174
108,48,Pass,114,36,60,2.014,5,0.016,0.155
108,48,Pass,114,38,70,2.23,5,0.014,0.124
108,48,Pass,114,40,77,2.148,5,0.009,0.081
108,48,Pass,114,42,85,2.02,5,0.004,0.039
108,48,Pass,114,44,93,1.91,4,0.002,0.016
108,48,Pass,114,46,97,1.761,3,0.001,0.014
108,48,Pass,114,48,102,1.639,3,0.003,0.032
108,48,Pass,114,50,104,1.618,3,0.005,0.063
108,48,Pass,114,52,98,1.595,2,0.007,0.089
108,48,Pass,114,54,98,1.428,2,0.007,0.099
108,48,Pass,114,56,97,1.147,2,0.005,0.087
108,48,Pass,114,58,82,0.879,2,0.003,0.057
108,48,Pass,114,60,72,0.654,2,0.001,0.028
108,48,Pass,112,34,55,1.455,5,0.012,0.167
108,48,Pass,112,36,64,1.991,6,0.015,0.15
108,48,Pass,112,38,72,2.107,6,0.013,0.124
108,48,Pass,112,40,84,1.863,6,0.008,0.087
108,48,Pass,112,42,96,1.588,6,0.004,0.047
108,48,Pass,112,44,104,1.464,7,0.002,0.022
108,48,Pass,112,46,110,1.48,5,0.002,0.024
108,48,Pass,112,48,112,1.626,4,0.004,0.047
108,48,Pass,112,50,109,1.855,2,0.007,0.076
108,48,Pass,112,52,105,1.987,2,0.01,0.098
108,48,Pass,112,54,104,1.861,2,0.01,0.104
108,48,Pass,112,56,103,1.542,2,0.007,0.089
108,48,Pass,112,58,90,1.199,2,0.004,0.06
108,48,Pass,112,60,77,0.88,2,0.001,0.032
108,48,Pass,110,36,70,1.965,6,0.013,0.129
108,48,Pass,110,38,81,2.049,6,0.012,0.11
108,48,Pass,110,40,91,1.699,6,0.007,0.084
108,48,Pass,110,42,100,1.303,7,0.004,0.054
108,48,Pass,110,44,112,1.159,7,0.002,0.032
108,48,Pass,110,46,116,1.292,6,0.002,0.035
108,48,Pass,110,48,117,1.608,6,0.004,0.053
108,48,Pass,110,50,112,1.963,2,0.008,0.075
108,48,Pass,110,52,108,2.15,2,0.01,0.092
108,48,Pass,110,54,109,2.035,2,0.01,0.096
108,48,Pass,110,56,99,1.698,2,0.007,0.083
108,48,Pass,110,58,92,1.311,2,0.004,0.059
108,48,Pass,108,36,72,2.118,6,0.013,0.118
108,48,Pass,108,38,81,2.217,6,0.012,0.106
108,48,Pass,108,40,92,1.781,6,0.008,0.09
108,48,Pass,108,42,98,1.266,7,0.004,0.067
108,48,Pass,108,44,117,1.063,7,0.002,0.045
108,48,Pass,108,46,120,1.202,7,0.003,0.042
108,48,Pass,108,48,120,1.518,7,0.004,0.052
108,48,Pass,108,50,120,1.82,5,0.006,0.068
108,48,Pass,108,52,111,1.942,3,0.008,0.081
108,48,Pass,108,54,109,1.811,3,0.008,0.085
108,48,Pass,108,56,100,1.501,2,0.006,0.077
108,48,Pass,108,58,94,1.143,2,0.003,0.059
108,48,Pass,106,38,83,2.475,6,0.015,0.12
108,48,Pass,106,40,91,1.962,7,0.011,0.109
108,48,Pass,106,42,97,1.337,8,0.006,0.089
108,48,Pass,106,44,113,1.048,8,0.003,0.061
108,48,Pass,106,46,119,1.127,8,0.003,0.047
108,48,Pass,106,48,118,1.369,5,0.003,0.049
108,48,Pass,106,50,118,1.563,5,0.005,0.06
108,48,Pass,106,52,111,1.588,4,0.006,0.071
108,48,Pass,106,54,104,1.426,3,0.006,0.076
108,48,Pass,106,56,99,1.149,3,0.004,0.072
108,48,Pass,104,40,90,2.061,8,0.014,0.128
108,48,Pass,104,42,93,1.39,8,0.008,0.11
108,48,Pass,104,44,110,1.035,8,0.004,0.076
108,48,Pass,104,46,111,1.054,6,0.003,0.05
108,48,Pass,104,48,114,1.251,5,0.003,0.045
108,48,Pass,104,50,110,1.396,5,0.004,0.052
108,48,Pass,104,52,108,1.373,4,0.004,0.061
108,48,Pass,104,54,104,1.187,3,0.004,0.065
108,48,Pass,102,42,85,1.376,7,0.008,0.12
108,48,Pass,102,44,91,0.996,5,0.004,0.087
108,48,Pass,102,46,98,0.972,6,0.003,0.052
108,48,Pass,102,48,102,1.152,5,0.002,0.04
108,48,Pass,102,50,99,1.306,5,0.003,0.042
108,48,Pass,102,52,97,1.304,4,0.003,0.047
