x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,20,Pass,114,20,55,1.389,1,0,0.005
106,20,Pass,114,22,66,1.712,3,0.001,0.007
106,20,Pass,114,24,76,1.951,3,0.001,0.011
106,20,Pass,114,26,82,2.122,4,0.002,0.015
106,20,Pass,114,28,81,2.234,5,0.002,0.017
106,20,Pass,112,18,53,1.708,2,0,0.002
106,20,Pass,112,20,61,2.153,2,0,0.004
106,20,Pass,112,22,71,2.466,3,0.001,0.006
106,20,Pass,112,24,81,2.649,3,0.001,0.009
106,20,Pass,112,26,87,2.799,5,0.002,0.012
106,20,Pass,112,28,85,2.967,5,0.002,0.014
106,20,Pass,112,30,87,3.061,5,0.002,0.013
106,20,Pass,112,32,82,2.983,5,0.002,0.01
106,20,Pass,110,16,55,1.728,1,0,0.001
106,20,Pass,110,18,58,2.256,2,0,0.002
106,20,Pass,110,20,66,2.659,2,0,0.003
106,20,Pass,110,22,75,2.901,4,0.001,0.004
106,20,Pass,110,24,87,3.048,3,0.001,0.006
106,20,Pass,110,26,89,3.233,5,0.001,0.008
106,20,Pass,110,28,87,3.493,5,0.002,0.01
106,20,Pass,110,30,91,3.667,6,0.002,0.009
106,20,Pass,110,32,86,3.585,6,0.001,0.008
106,20,Pass,110,34,89,3.228,6,0.001,0.006
106,20,Pass,108,14,53,1.425,1,0,0
106,20,Pass,108,16,57,1.943,1,0,0.001
106,20,Pass,108,18,63,2.362,2,0,0.001
106,20,Pass,108,20,71,2.644,2,0,0.002
106,20,Pass,108,22,76,2.816,4,0,0.003
106,20,Pass,108,24,89,2.967,4,0.001,0.005
106,20,Pass,108,26,89,3.194,5,0.001,0.006
106,20,Pass,108,28,87,3.485,6,0.001,0.007
106,20,Pass,108,30,94,3.675,6,0.001,0.006
106,20,Pass,108,32,88,3.604,6,0.001,0.006
106,20,Pass,108,34,84,3.242,6,0.001,0.005
106,20,Pass,108,36,83,2.71,6,0.001,0.005
106,20,Pass,106,12,51,0.996,1,0,0.001
106,20,Pass,106,14,54,1.416,1,0,0.001
106,20,Pass,106,16,60,1.761,1,0,0.001
106,20,Pass,106,18,66,2.013,1,0,0.001
106,20,Pass,106,20,76,2.201,2,0,0.002
106,20,Pass,106,22,82,2.363,4,0,0.003
106,20,Pass,106,24,87,2.543,4,0.001,0.004
106,20,Pass,106,26,90,2.763,6,0.001,0.005
106,20,Pass,106,28,88,2.979,6,0.001,0.006
106,20,Pass,106,30,91,3.101,6,0.001,0.005
106,20,Pass,106,32,86,3.049,6,0.001,0.005
106,20,Pass,106,34,81,2.798,6,0.001,0.006
106,20,Pass,106,36,81,2.445,6,0.001,0.007
106,20,Pass,104,12,49,1.014,1,0,0.001
106,20,Pass,104,14,58,1.224,1,0,0.001
106,20,Pass,104,16,61,1.345,1,0,0.001
106,20,Pass,104,18,65,1.45,1,0,0.002
106,20,Pass,104,20,71,1.595,2,0,0.002
106,20,Pass,104,22,79,1.784,3,0,0.003
106,20,Pass,104,24,80,1.987,5,0.001,0.005
106,20,Pass,104,26,85,2.162,7,0.001,0.006
106,20,Pass,104,28,82,2.255,6,0.001,0.007
106,20,Pass,104,30,82,2.261,6,0.001,0.007
106,20,Pass,104,32,84,2.202,6,0.001,0.008
106,20,Pass,104,34,77,2.08,6,0.001,0.01
106,20,Pass,104,36,78,1.95,6,0.001,0.013
106,20,Pass,102,12,50,1.05,1,0,0.001
106,20,Pass,102,14,59,1.025,1,0,0.002
106,20,Pass,102,16,63,0.939,1,0,0.002
106,20,Pass,102,18,65,0.922,1,0,0.003
106,20,Pass,102,20,68,1.022,1,0,0.003
106,20,Pass,102,22,75,1.205,3,0,0.004
106,20,Pass,102,24,78,1.405,4,0,0.006
106,20,Pass,102,26,75,1.537,5,0.001,0.008
106,20,Pass,102,28,76,1.54,6,0.001,0.009
106,20,Pass,102,30,75,1.45,6,0.001,0.011
106,20,Pass,102,32,70,1.359,6,0.001,0.017
106,20,Pass,102,34,70,1.308,6,0.002,0.026
106,20,Pass,102,36,67,1.316,6,0.002,0.031
106,20,Pass,100,12,47,1.122,1,0,0.002
106,20,Pass,100,14,53,0.92,1,0,0.003
106,20,Pass,100,16,60,0.689,1,0,0.005
106,20,Pass,100,18,59,0.572,1,0,0.006
106,20,Pass,100,20,60,0.604,1,0,0.005
106,20,Pass,100,22,65,0.752,1,0,0.004
106,20,Pass,100,24,67,0.939,4,0,0.006
106,20,Pass,100,26,68,1.054,4,0,0.008
106,20,Pass,100,28,66,1.015,4,0.001,0.011
106,20,Pass,100,30,68,0.869,6,0.001,0.019
106,20,Pass,100,32,66,0.744,6,0.002,0.04
106,20,Pass,100,34,60,0.704,6,0.002,0.066
106,20,Pass,100,36,59,0.743,6,0.003,0.074
106,20,Pass,98,12,46,1.167,1,0,0.003
106,20,Pass,98,14,50,0.915,1,0,0.007
106,20,Pass,98,16,51,0.639,1,0,0.011
106,20,Pass,98,18,51,0.459,1,0,0.014
106,20,Pass,98,20,53,0.422,1,0,0.01
106,20,Pass,98,22,57,0.537,1,0,0.005
106,20,Pass,98,24,61,0.73,2,0,0.004
106,20,Pass,98,26,56,0.851,2,0,0.005
