x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,8,Pass,118,6,38,0.376,0,0,0
90,8,Pass,118,8,44,0.541,0,0,0.001
90,8,Pass,118,10,46,0.853,0,0,0.002
90,8,Pass,118,12,45,1.318,0,0,0.002
90,8,Pass,118,14,45,1.669,0,0,0.002
90,8,Pass,118,16,40,1.595,0,0,0.002
90,8,Pass,118,18,35,1.151,0,0,0.002
90,8,Pass,116,4,52,0.472,0,0,0
90,8,Pass,116,6,54,0.636,0,0,0.001
90,8,Pass,116,8,57,0.865,0,0,0.001
90,8,Pass,116,10,58,1.306,0,0,0.002
90,8,Pass,116,12,58,1.924,0,0,0.003
90,8,Pass,116,14,54,2.335,0,0,0.003
90,8,Pass,116,16,48,2.158,0,0,0.003
90,8,Pass,116,18,44,1.518,0,0,0.003
90,8,Pass,116,20,43,0.871,0,0,0.002
90,8,Pass,114,2,64,0.571,0,0,0.001
90,8,Pass,114,4,69,0.801,0,0,0.001
90,8,Pass,114,6,72,0.995,0,0,0.001
90,8,Pass,114,8,77,1.279,0,0,0.001
90,8,Pass,114,10,81,1.831,0,0,0.002
90,8,Pass,114,12,76,2.53,0,0,0.003
90,8,Pass,114,14,68,2.884,0,0,0.003
90,8,Pass,114,16,64,2.536,0,0,0.003
90,8,Pass,114,18,52,1.727,0,0,0.003
90,8,Pass,114,20,48,0.979,0,0,0.002
90,8,Pass,114,22,52,0.53,0,0,0.001
90,8,Pass,112,2,69,0.972,0,0,0.001
90,8,Pass,112,4,78,1.289,0,0,0.001
90,8,Pass,112,6,86,1.509,0,0,0.001
90,8,Pass,112,8,86,1.8,0,0,0.001
90,8,Pass,112,10,90,2.358,0,0,0.002
90,8,Pass,112,12,89,2.983,0,0,0.002
90,8,Pass,112,14,82,3.144,0,0,0.003
90,8,Pass,112,16,71,2.602,0,0,0.003
90,8,Pass,112,18,62,1.714,0,0,0.003
90,8,Pass,112,20,58,0.982,0,0,0.002
90,8,Pass,112,22,63,0.572,0,0,0.001
90,8,Pass,112,24,60,0.412,0,0,0
90,8,Pass,110,0,67,0.957,0,0,0.001
90,8,Pass,110,2,78,1.512,0,0,0.001
90,8,Pass,110,4,89,1.993,0,0,0.002
90,8,Pass,110,6,95,2.268,0,0,0.001
90,8,Pass,110,8,99,2.486,0,0,0.001
90,8,Pass,110,10,105,2.871,0,0,0.001
90,8,Pass,110,12,105,3.252,0,0,0.001
90,8,Pass,110,14,96,3.159,0,0,0.002
90,8,Pass,110,16,83,2.474,0,0,0.002
90,8,Pass,110,18,72,1.601,0,0,0.002
