x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,74,Pass,120,68,62,0.471,0,0,0.001
100,74,Pass,120,70,54,0.317,0,0,0
100,74,Pass,120,72,50,0.172,0,0,0
100,74,Pass,120,74,45,0.086,0,0,0
100,74,Pass,120,76,38,0.052,0,0,0
100,74,Pass,120,78,29,0.04,0,0,0
100,74,Pass,120,80,24,0.029,0,0,0
100,74,Pass,118,66,87,1.259,0,0,0.002
100,74,Pass,118,68,85,1.121,0,0,0.001
100,74,Pass,118,70,77,0.784,0,0,0
100,74,Pass,118,72,73,0.443,0,0,0
100,74,Pass,118,74,63,0.236,0,0,0
100,74,Pass,118,76,54,0.158,0,0,0
100,74,Pass,118,78,48,0.128,0,0,0
100,74,Pass,118,80,34,0.095,0,0,0
100,74,Pass,116,66,109,2.222,0,0,0.002
100,74,Pass,116,68,107,2.052,0,0,0
100,74,Pass,116,70,109,1.482,0,0,0
100,74,Pass,116,72,105,0.882,0,0,0
100,74,Pass,116,74,88,0.521,0,0,0
100,74,Pass,116,76,79,0.394,0,0,0
100,74,Pass,116,78,65,0.342,0,0,0
100,74,Pass,116,80,51,0.258,0,0,0
100,74,Pass,114,66,133,3.126,0,0,0.002
100,74,Pass,114,68,139,2.954,0,0,0
100,74,Pass,114,70,137,2.21,0,0,0
100,74,Pass,114,72,126,1.417,0,0,0
100,74,Pass,114,74,111,0.972,0,0,0
100,74,Pass,114,76,103,0.849,0,0,0
100,74,Pass,114,78,91,0.784,0,0,0
100,74,Pass,114,80,67,0.602,0,0,0
100,74,Pass,112,64,142,3.241,0,0.001,0.005
100,74,Pass,112,66,153,3.774,0,0,0.001
100,74,Pass,112,68,157,3.613,0,0,0
100,74,Pass,112,70,154,2.834,0,0,0
100,74,Pass,112,72,145,2.033,0,0,0
100,74,Pass,112,74,131,1.653,0,0,0
100,74,Pass,112,76,123,1.626,0,0,0
100,74,Pass,112,78,104,1.567,0,0,0
100,74,Pass,112,80,82,1.233,0,0,0
100,74,Pass,110,64,156,3.96,0,0.001,0.005
100,74,Pass,110,66,171,4.504,0,0,0.001
100,74,Pass,110,68,174,4.357,0,0,0.001
100,74,Pass,110,70,173,3.628,0,0,0.001
100,74,Pass,110,72,158,2.922,0,0,0.001
100,74,Pass,110,74,147,2.665,0,0,0.001
100,74,Pass,110,76,141,2.753,0,0,0
100,74,Pass,110,78,125,2.702,0,0,0
100,74,Pass,110,80,96,2.175,0,0,0
100,74,Pass,108,66,190,5.728,0,0,0.002
100,74,Pass,108,68,194,5.629,0,0,0.001
100,74,Pass,108,70,191,4.929,0,0,0.001
100,74,Pass,108,72,179,4.241,0,0,0.001
100,74,Pass,108,74,161,3.97,0,0,0.001
100,74,Pass,108,76,152,4.032,0,0,0.001
100,74,Pass,108,78,139,3.917,0,0,0
100,74,Pass,108,80,106,3.193,0,0,0
100,74,Pass,106,66,211,7.008,0,0.001,0.002
100,74,Pass,106,68,217,7.05,0,0.001,0.001
100,74,Pass,106,70,210,6.406,0,0.001,0.002
100,74,Pass,106,72,198,5.653,0,0.001,0.002
100,74,Pass,106,74,187,5.177,0,0,0.002
100,74,Pass,106,76,172,4.985,0,0,0.001
100,74,Pass,106,78,150,4.668,0,0,0
100,74,Pass,106,80,123,3.777,0,0,0
100,74,Pass,104,68,230,7.632,0,0.001,0.003
100,74,Pass,104,70,228,7.186,0,0.001,0.003
100,74,Pass,104,72,213,6.434,0,0.001,0.003
100,74,Pass,104,74,201,5.707,0,0.001,0.002
100,74,Pass,104,76,186,5.141,0,0,0.002
100,74,Pass,104,78,166,4.529,0,0,0.001
100,74,Pass,104,80,130,3.537,0,0,0
100,74,Pass,102,70,239,6.86,0,0.001,0.004
100,74,Pass,102,72,232,6.235,0,0.001,0.004
100,74,Pass,102,74,218,5.373,0,0.001,0.003
100,74,Pass,102,76,202,4.51,0,0,0.002
100,74,Pass,102,78,184,3.655,0,0,0.001
100,74,Pass,102,80,139,2.665,0,0,0
100,74,Pass,100,72,234,5.471,0,0.001,0.005
100,74,Pass,100,74,224,4.633,0,0.001,0.003
