x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,76,Pass,56,62,204,3.654,0,0.002,0.011
42,76,Pass,56,64,254,4.137,0,0.001,0.005
42,76,Pass,56,66,307,4.92,0,0.001,0.002
42,76,Pass,56,68,324,6.266,0,0,0.001
42,76,Pass,56,70,349,8.435,1,0,0.001
42,76,Pass,56,72,357,11.459,1,0,0
42,76,Pass,54,58,147,3.174,0,0.005,0.031
42,76,Pass,54,60,178,3.879,0,0.004,0.02
42,76,Pass,54,62,218,4.301,0,0.002,0.011
42,76,Pass,54,64,286,4.671,0,0.002,0.007
42,76,Pass,54,66,322,5.398,0,0.001,0.004
42,76,Pass,54,68,350,6.916,0,0.001,0.003
42,76,Pass,54,70,361,9.654,0,0.001,0.001
42,76,Pass,54,72,370,13.694,1,0,0
42,76,Pass,54,74,360,17.871,1,0,0
42,76,Pass,54,76,338,19.565,1,0,0
42,76,Pass,52,58,159,3.749,0,0.005,0.025
42,76,Pass,52,60,198,4.291,0,0.004,0.019
42,76,Pass,52,62,240,4.555,0,0.003,0.012
42,76,Pass,52,64,309,4.878,0,0.002,0.009
42,76,Pass,52,66,357,5.639,0,0.002,0.006
42,76,Pass,52,68,375,7.24,0,0.001,0.004
42,76,Pass,52,70,380,10.201,0,0.001,0.002
42,76,Pass,52,72,377,14.715,0,0.001,0.001
42,76,Pass,52,74,367,19.519,2,0,0
42,76,Pass,52,76,356,21.632,2,0,0
42,76,Pass,50,56,159,3.522,0,0.004,0.02
42,76,Pass,50,58,179,4.33,0,0.004,0.019
42,76,Pass,50,60,213,4.672,0,0.004,0.016
42,76,Pass,50,62,260,4.858,0,0.003,0.011
42,76,Pass,50,64,328,5.289,0,0.002,0.008
42,76,Pass,50,66,402,6.165,0,0.002,0.006
42,76,Pass,50,68,408,7.692,0,0.002,0.004
42,76,Pass,50,70,405,10.359,1,0.001,0.002
42,76,Pass,50,72,395,14.451,1,0.001,0.001
42,76,Pass,50,74,378,18.827,1,0.001,0.001
42,76,Pass,50,76,365,20.676,1,0.001,0.001
42,76,Pass,50,78,334,17.878,1,0,0
42,76,Pass,48,56,181,4.127,0,0.003,0.013
42,76,Pass,48,58,205,4.918,0,0.003,0.012
42,76,Pass,48,60,228,5.226,0,0.003,0.01
42,76,Pass,48,62,286,5.522,0,0.002,0.007
42,76,Pass,48,64,356,6.196,0,0.002,0.005
42,76,Pass,48,66,418,7.247,1,0.001,0.004
42,76,Pass,48,68,439,8.634,1,0.001,0.003
42,76,Pass,48,70,437,10.706,1,0.001,0.001
42,76,Pass,48,72,414,13.754,1,0.001,0.001
42,76,Pass,48,74,395,16.887,1,0.001,0.001
42,76,Pass,48,76,371,17.886,1,0.001,0.001
42,76,Pass,48,78,356,15.178,1,0.001,0.001
42,76,Pass,46,54,174,3.148,1,0.002,0.011
42,76,Pass,46,56,190,4.489,1,0.002,0.009
42,76,Pass,46,58,222,5.361,1,0.002,0.007
42,76,Pass,46,60,253,5.78,1,0.002,0.005
42,76,Pass,46,62,308,6.259,0,0.001,0.003
42,76,Pass,46,64,380,7.176,0,0.001,0.002
42,76,Pass,46,66,433,8.405,1,0.001,0.002
