x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,32,Pass,102,32,63,0.447,1,0,0.021
82,32,Pass,102,34,59,0.553,1,0,0.013
82,32,Pass,102,36,57,0.61,1,0,0.007
82,32,Pass,102,38,54,0.633,1,0,0.003
82,32,Pass,102,40,59,0.714,1,0,0.002
82,32,Pass,102,42,57,0.847,0,0,0.003
82,32,Pass,102,44,58,0.886,0,0,0.005
82,32,Pass,100,30,75,0.518,2,0,0.014
82,32,Pass,100,32,75,0.544,2,0,0.012
82,32,Pass,100,34,72,0.624,1,0,0.007
82,32,Pass,100,36,76,0.708,1,0,0.004
82,32,Pass,100,38,75,0.792,1,0,0.002
82,32,Pass,100,40,70,0.922,1,0,0.002
82,32,Pass,100,42,66,1.053,1,0,0.003
82,32,Pass,100,44,64,1.041,0,0,0.004
82,32,Pass,100,46,66,0.836,0,0,0.007
82,32,Pass,98,28,88,1.161,2,0.001,0.011
82,32,Pass,98,30,87,1.022,2,0.001,0.013
82,32,Pass,98,32,92,0.866,2,0.001,0.013
82,32,Pass,98,34,87,0.778,2,0,0.01
82,32,Pass,98,36,91,0.795,2,0,0.006
82,32,Pass,98,38,92,0.913,1,0,0.003
82,32,Pass,98,40,89,1.09,1,0,0.002
82,32,Pass,98,42,82,1.207,1,0,0.002
82,32,Pass,98,44,76,1.154,0,0,0.003
82,32,Pass,98,46,66,0.95,0,0,0.005
82,32,Pass,98,48,69,0.713,0,0,0.008
82,32,Pass,96,26,114,2.092,2,0.001,0.009
82,32,Pass,96,28,114,2.147,2,0.001,0.011
82,32,Pass,96,30,114,1.956,2,0.001,0.013
82,32,Pass,96,32,113,1.584,2,0.001,0.015
82,32,Pass,96,34,110,1.231,2,0.001,0.014
82,32,Pass,96,36,107,1.063,2,0.001,0.01
82,32,Pass,96,38,107,1.112,2,0,0.006
82,32,Pass,96,40,102,1.279,1,0,0.003
82,32,Pass,96,42,97,1.396,1,0,0.002
82,32,Pass,96,44,90,1.376,1,0,0.003
82,32,Pass,96,46,81,1.266,0,0,0.004
82,32,Pass,96,48,74,1.122,0,0,0.006
82,32,Pass,94,26,121,2.989,2,0.001,0.009
82,32,Pass,94,28,125,3.237,2,0.002,0.012
82,32,Pass,94,30,124,3.121,2,0.002,0.013
82,32,Pass,94,32,127,2.664,2,0.002,0.015
82,32,Pass,94,34,121,2.12,2,0.002,0.015
82,32,Pass,94,36,124,1.735,2,0.001,0.014
