x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,8,Pass,86,0,179,1.828,3,0,0.003
66,8,Pass,86,2,199,2.785,3,0,0.003
66,8,Pass,86,4,213,3.481,3,0.001,0.003
66,8,Pass,84,0,210,2.514,3,0,0.002
66,8,Pass,84,2,227,4.053,4,0,0.002
66,8,Pass,84,4,244,5.259,4,0.001,0.003
66,8,Pass,84,6,254,5.59,3,0.001,0.005
66,8,Pass,84,8,268,5.077,3,0.002,0.008
66,8,Pass,82,0,231,3.331,3,0,0.001
66,8,Pass,82,2,251,5.566,3,0,0.002
66,8,Pass,82,4,273,7.387,3,0.001,0.003
66,8,Pass,82,6,289,7.939,3,0.002,0.005
66,8,Pass,82,8,299,7.178,3,0.003,0.009
66,8,Pass,82,10,303,5.785,3,0.004,0.013
66,8,Pass,80,0,244,4.314,3,0,0.001
66,8,Pass,80,2,270,7.257,3,0.001,0.001
66,8,Pass,80,4,290,9.627,3,0.001,0.003
66,8,Pass,80,6,304,10.297,3,0.003,0.005
66,8,Pass,80,8,326,9.237,3,0.004,0.009
66,8,Pass,80,10,335,7.354,3,0.005,0.012
66,8,Pass,78,0,258,5.668,3,0,0.001
66,8,Pass,78,2,281,9.312,3,0.001,0.001
66,8,Pass,78,4,300,11.984,3,0.001,0.002
66,8,Pass,78,6,318,12.409,3,0.002,0.004
66,8,Pass,78,8,332,10.858,3,0.004,0.007
66,8,Pass,78,10,331,8.633,3,0.005,0.011
66,8,Pass,78,12,330,6.769,3,0.004,0.012
66,8,Pass,76,0,264,7.436,3,0,0.001
66,8,Pass,76,2,290,11.721,3,0.001,0.002
66,8,Pass,76,4,302,14.32,3,0.001,0.002
66,8,Pass,76,6,319,14.032,3,0.002,0.003
66,8,Pass,76,8,326,11.806,3,0.003,0.005
66,8,Pass,76,10,334,9.46,3,0.004,0.009
66,8,Pass,76,12,340,7.869,3,0.004,0.011
66,8,Pass,74,0,270,9.059,3,0.001,0.002
66,8,Pass,74,2,290,13.735,3,0.001,0.002
66,8,Pass,74,4,299,15.944,3,0.002,0.002
66,8,Pass,74,6,308,14.785,3,0.002,0.003
66,8,Pass,74,8,327,12.008,3,0.003,0.005
66,8,Pass,74,10,341,9.79,2,0.004,0.008
