x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,30,Pass,62,22,113,0.811,0,0,0
40,30,Pass,62,24,117,0.91,0,0,0
40,30,Pass,62,26,114,1.107,1,0,0
40,30,Pass,62,28,108,1.596,1,0,0.001
40,30,Pass,62,30,105,2.433,1,0,0.001
40,30,Pass,60,18,135,0.603,1,0,0.001
40,30,Pass,60,20,134,0.606,1,0,0
40,30,Pass,60,22,129,0.715,1,0,0
40,30,Pass,60,24,132,0.9,1,0,0
40,30,Pass,60,26,124,1.189,1,0,0
40,30,Pass,60,28,122,1.657,1,0,0
40,30,Pass,60,30,115,2.314,1,0,0.001
40,30,Pass,60,32,116,2.903,1,0,0.001
40,30,Pass,60,34,114,2.998,1,0,0.002
40,30,Pass,58,16,159,1.145,1,0,0.003
40,30,Pass,58,18,149,0.821,1,0,0.001
40,30,Pass,58,20,147,0.794,2,0,0
40,30,Pass,58,22,148,0.996,2,0,0
40,30,Pass,58,24,147,1.358,1,0,0
40,30,Pass,58,26,148,1.78,1,0,0
40,30,Pass,58,28,151,2.18,1,0,0
40,30,Pass,58,30,144,2.538,1,0,0
40,30,Pass,58,32,131,2.765,1,0,0.001
40,30,Pass,58,34,125,2.671,1,0,0.001
40,30,Pass,58,36,113,2.211,1,0,0.002
40,30,Pass,56,16,199,1.748,1,0,0.002
40,30,Pass,56,18,173,1.303,2,0,0.001
40,30,Pass,56,20,155,1.339,2,0,0
40,30,Pass,56,22,168,1.724,2,0,0
40,30,Pass,56,24,170,2.3,1,0,0
40,30,Pass,56,26,172,2.821,1,0,0
40,30,Pass,56,28,164,3.067,1,0,0
40,30,Pass,56,30,157,3.068,1,0,0
40,30,Pass,56,32,149,2.952,1,0,0.001
40,30,Pass,56,34,138,2.703,1,0,0.001
40,30,Pass,56,36,125,2.282,1,0,0.001
40,30,Pass,56,38,117,1.82,1,0,0.001
40,30,Pass,54,14,220,3.708,2,0,0.002
40,30,Pass,54,16,217,2.477,1,0,0.001
40,30,Pass,54,18,192,2.016,2,0,0
40,30,Pass,54,20,186,2.245,2,0,0
40,30,Pass,54,22,181,2.885,3,0,0
40,30,Pass,54,24,184,3.653,2,0,0
40,30,Pass,54,26,179,4.168,2,0,0
40,30,Pass,54,28,176,4.169,2,0,0
40,30,Pass,54,30,176,3.827,2,0,0
40,30,Pass,54,32,166,3.459,2,0,0.001
40,30,Pass,54,34,151,3.095,2,0,0.001
40,30,Pass,54,36,136,2.616,1,0,0.001
40,30,Pass,54,38,132,2.09,1,0,0.001
40,30,Pass,52,14,236,4.762,2,0,0.001
40,30,Pass,52,16,238,3.314,2,0,0.001
40,30,Pass,52,18,215,2.927,2,0,0
40,30,Pass,52,20,205,3.464,3,0,0
40,30,Pass,52,22,204,4.441,3,0,0
40,30,Pass,52,24,194,5.353,3,0,0
40,30,Pass,52,26,192,5.748,2,0,0
40,30,Pass,52,28,188,5.471,2,0,0
40,30,Pass,52,30,190,4.904,2,0,0.001
40,30,Pass,52,32,187,4.432,2,0,0.001
40,30,Pass,52,34,174,3.959,2,0,0.002
40,30,Pass,52,36,166,3.262,2,0,0.002
40,30,Pass,52,38,145,2.467,1,0,0.001
40,30,Pass,50,14,248,5.821,2,0,0
40,30,Pass,50,16,253,4.265,2,0,0
40,30,Pass,50,18,240,3.972,3,0,0
40,30,Pass,50,20,226,4.851,3,0,0
40,30,Pass,50,22,215,6.187,3,0,0
40,30,Pass,50,24,206,7.188,2,0,0
40,30,Pass,50,26,192,7.377,2,0,0
40,30,Pass,50,28,193,6.861,2,0,0.001
40,30,Pass,50,30,199,6.221,2,0,0.001
40,30,Pass,50,32,197,5.768,2,0.001,0.002
40,30,Pass,50,34,191,5.18,2,0.001,0.003
40,30,Pass,50,36,179,4.176,2,0.001,0.003
40,30,Pass,50,38,166,3.036,2,0,0.002
40,30,Pass,48,14,262,6.768,2,0,0
40,30,Pass,48,16,268,5.213,3,0,0
40,30,Pass,48,18,258,4.953,3,0,0
