x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,44,Run,120,68,23,0.006,0,0,0.046
120,44,Run,120,70,23,0.043,0,0,0.046
120,44,Run,120,72,23,0.203,0,0,0.046
120,44,Run,120,74,23,0.67,0,0.002,0.046
120,44,Run,120,76,23,1.54,0,0.004,0.046
120,44,Run,120,78,23,2.469,0,0.006,0.046
120,44,Run,120,80,23,2.759,0,0.006,0.045
120,44,Run,118,68,23,0.006,0,0,0.046
120,44,Run,118,70,23,0.04,0,0,0.046
120,44,Run,118,72,23,0.189,0,0,0.046
120,44,Run,118,74,23,0.622,0,0.001,0.046
120,44,Run,118,76,23,1.429,0,0.003,0.046
120,44,Run,118,78,23,2.29,0,0.005,0.046
120,44,Run,118,80,23,2.56,0,0.006,0.046
120,44,Run,116,68,23,0.004,0,0,0.047
120,44,Run,116,70,23,0.026,0,0,0.046
120,44,Run,116,72,23,0.122,0,0,0.046
120,44,Run,116,74,23,0.402,0,0.001,0.046
120,44,Run,116,76,23,0.925,0,0.002,0.046
120,44,Run,116,78,24,1.483,0,0.003,0.046
120,44,Run,116,80,23,1.658,0,0.004,0.046
120,44,Run,114,68,23,0.002,0,0,0.047
120,44,Run,114,70,23,0.012,0,0,0.046
120,44,Run,114,72,24,0.055,0,0,0.046
120,44,Run,114,74,24,0.182,0,0,0.046
120,44,Run,114,76,24,0.419,0,0.001,0.046
120,44,Run,114,78,24,0.671,0,0.002,0.046
120,44,Run,114,80,24,0.75,0,0.002,0.046
120,44,Run,112,70,24,0.004,0,0,0.046
120,44,Run,112,72,24,0.017,0,0,0.046
120,44,Run,112,74,24,0.058,0,0,0.046
120,44,Run,112,76,24,0.133,0,0,0.046
120,44,Run,112,78,24,0.213,0,0,0.046
120,44,Run,112,80,24,0.238,0,0.001,0.045
120,44,Run,110,72,24,0.004,0,0,0.045
120,44,Run,110,74,24,0.013,0,0,0.045
120,44,Run,110,76,24,0.03,0,0,0.045
120,44,Run,110,78,24,0.048,0,0,0.045
120,44,Run,110,80,24,0.053,0,0,0.044
120,44,Run,108,74,24,0.002,0,0,0.04
120,44,Run,108,76,24,0.005,0,0,0.04
120,44,Run,108,78,24,0.008,0,0,0.041
120,44,Run,108,80,24,0.009,0,0,0.041
120,44,Run,120,0,12,0.669,0,0.004,0.125
120,44,Run,120,2,12,0.6,0,0.004,0.125
120,44,Run,120,4,12,0.375,0,0.002,0.125
120,44,Run,120,6,12,0.164,0,0.001,0.125
120,44,Run,120,8,12,0.05,0,0,0.125
120,44,Run,120,10,12,0.011,0,0,0.125
120,44,Run,120,12,12,0.002,0,0,0.125
120,44,Run,118,0,12,0.607,0,0.004,0.123
120,44,Run,118,2,12,0.544,0,0.003,0.123
120,44,Run,118,4,12,0.34,0,0.002,0.123
120,44,Run,118,6,12,0.148,0,0.001,0.123
120,44,Run,118,8,12,0.045,0,0,0.123
120,44,Run,118,10,12,0.01,0,0,0.123
120,44,Run,118,12,12,0.001,0,0,0.123
120,44,Run,116,0,12,0.384,0,0.002,0.121
120,44,Run,116,2,12,0.344,0,0.002,0.121
120,44,Run,116,4,12,0.215,0,0.001,0.121
120,44,Run,116,6,12,0.094,0,0.001,0.121
120,44,Run,116,8,12,0.029,0,0,0.121
120,44,Run,116,10,12,0.006,0,0,0.121
120,44,Run,116,12,12,0.001,0,0,0.121
120,44,Run,114,0,12,0.169,0,0.001,0.119
120,44,Run,114,2,12,0.152,0,0.001,0.119
120,44,Run,114,4,12,0.095,0,0.001,0.119
120,44,Run,114,6,12,0.041,0,0,0.119
120,44,Run,114,8,12,0.013,0,0,0.119
120,44,Run,114,10,12,0.003,0,0,0.119
120,44,Run,114,12,12,0,0,0,0.119
120,44,Run,112,0,12,0.052,0,0,0.117
120,44,Run,112,2,12,0.047,0,0,0.117
120,44,Run,112,4,12,0.029,0,0,0.117
120,44,Run,112,6,12,0.013,0,0,0.117
120,44,Run,112,8,12,0.004,0,0,0.117
120,44,Run,112,10,12,0.001,0,0,0.117
120,44,Run,110,0,12,0.011,0,0,0.115
120,44,Run,110,2,12,0.01,0,0,0.115
120,44,Run,110,4,12,0.006,0,0,0.115
120,44,Run,110,6,12,0.003,0,0,0.115
120,44,Run,110,8,12,0.001,0,0,0.115
120,44,Run,108,0,12,0.002,0,0,0.113
120,44,Run,108,2,12,0.002,0,0,0.113
120,44,Run,108,4,12,0.001,0,0,0.113
120,44,Run,108,6,12,0,0,0,0.113
120,44,Run,96,0,2,0,0,0,0
120,44,Run,96,2,2,0.001,0,0,0
120,44,Run,96,4,2,0.001,0,0,0
120,44,Run,94,0,2,0.001,0,0,0
120,44,Run,94,2,2,0.003,0,0,0
120,44,Run,94,4,2,0.004,0,0,0
120,44,Run,94,6,2,0.005,0,0,0
120,44,Run,94,8,2,0.004,0,0,0
120,44,Run,92,0,2,0.004,0,0,0
120,44,Run,92,2,2,0.008,0,0,0
120,44,Run,92,4,2,0.012,0,0,0
120,44,Run,92,6,2,0.015,0,0,0
120,44,Run,92,8,2,0.012,0,0,0
120,44,Run,92,10,3,0.007,0,0,0
120,44,Run,90,0,2,0.012,0,0,0
120,44,Run,90,2,2,0.019,0,0,0
120,44,Run,90,4,2,0.027,0,0,0
120,44,Run,90,6,2,0.031,0,0,0
120,44,Run,90,8,2,0.026,0,0,0
120,44,Run,90,10,3,0.015,0,0,0
120,44,Run,88,0,2,0.023,0,0,0
120,44,Run,88,2,2,0.033,0,0,0
120,44,Run,88,4,2,0.042,0,0,0
120,44,Run,88,6,2,0.045,0,0,0
120,44,Run,88,8,2,0.037,0,0,0
120,44,Run,88,10,3,0.022,0,0,0
120,44,Run,88,12,3,0.009,0,0,0
120,44,Run,86,0,2,0.035,0,0,0
120,44,Run,86,2,2,0.043,0,0,0
120,44,Run,86,4,2,0.048,0,0,0
120,44,Run,86,6,2,0.048,0,0,0
120,44,Run,86,8,2,0.038,0,0,0
120,44,Run,86,10,3,0.022,0,0,0
120,44,Run,86,12,3,0.009,0,0,0
120,44,Run,84,0,2,0.039,0,0,0
120,44,Run,84,2,2,0.042,0,0,0
120,44,Run,84,4,2,0.04,0,0,0
120,44,Run,84,6,2,0.036,0,0,0
120,44,Run,84,8,2,0.027,0,0,0
120,44,Run,84,10,3,0.016,0,0,0
120,44,Run,84,12,3,0.006,0,0,0
120,44,Run,82,0,2,0.032,0,0,0
120,44,Run,82,2,2,0.031,0,0,0
120,44,Run,82,4,2,0.026,0,0,0
120,44,Run,82,6,2,0.02,0,0,0
120,44,Run,82,8,2,0.014,0,0,0
120,44,Run,82,10,2,0.008,0,0,0
120,44,Run,82,12,3,0.003,0,0,0
120,44,Run,80,0,2,0.018,0,0,0
120,44,Run,80,2,2,0.017,0,0,0
120,44,Run,80,4,2,0.012,0,0,0
120,44,Run,80,6,2,0.008,0,0,0
120,44,Run,80,8,2,0.005,0,0,0
120,44,Run,80,10,2,0.003,0,0,0
120,44,Run,80,12,3,0.001,0,0,0
120,44,Run,78,0,2,0.007,0,0,0
120,44,Run,78,2,2,0.007,0,0,0
120,44,Run,78,4,2,0.004,0,0,0
120,44,Run,78,6,2,0.003,0,0,0
120,44,Run,78,8,2,0.001,0,0,0
120,44,Run,78,10,2,0.001,0,0,0
120,44,Run,76,0,2,0.002,0,0,0
120,44,Run,76,2,2,0.002,0,0,0
120,44,Run,76,4,2,0.001,0,0,0
120,44,Run,76,6,2,0.001,0,0,0
120,44,Run,76,8,2,0,0,0,0
120,44,Run,76,10,2,0,0,0,0
120,44,Run,74,0,1,0,0,0,0
120,44,Run,74,2,1,0,0,0,0
120,44,Run,74,4,2,0,0,0,0
120,44,Run,74,6,2,0,0,0,0
120,44,Run,74,8,2,0,0,0,0
120,44,Run,72,0,1,0,0,0,0
120,44,Run,72,2,1,0,0,0,0
120,44,Run,72,4,1,0,0,0,0
120,44,Run,72,6,1,0,0,0,0
120,44,Run,110,68,2,0,0,0,0
120,44,Run,110,70,3,0,0,0,0.02
120,44,Run,108,66,1,0,0,0,0
120,44,Run,108,68,1,0,0,0,0
120,44,Run,108,70,2,0,0,0,0
120,44,Run,108,72,2,0,0,0,0
120,44,Run,106,66,1,0,0,0,0
120,44,Run,106,68,1,0,0,0,0
120,44,Run,106,70,2,0,0,0,0
120,44,Run,106,72,2,0,0,0,0
120,44,Run,106,74,2,0,0,0,0
120,44,Run,106,76,2,0.001,0,0,0
120,44,Run,106,78,2,0.001,0,0,0
120,44,Run,106,80,3,0.001,0,0,0.001
120,44,Run,104,66,1,0,0,0,0
120,44,Run,104,68,1,0,0,0,0
120,44,Run,104,70,1,0,0,0,0
120,44,Run,104,72,2,0,0,0,0
120,44,Run,104,74,2,0.001,0,0,0
120,44,Run,104,76,2,0.001,0,0,0
120,44,Run,104,78,2,0.001,0,0,0
120,44,Run,104,80,2,0.001,0,0,0
120,44,Run,102,66,1,0,0,0,0
120,44,Run,102,68,1,0,0,0,0
120,44,Run,102,70,1,0,0,0,0
120,44,Run,102,72,1,0,0,0,0
120,44,Run,102,74,1,0.001,0,0,0
120,44,Run,102,76,2,0.001,0,0,0
120,44,Run,102,78,2,0.001,0,0,0
120,44,Run,102,80,2,0.001,0,0,0
120,44,Run,100,66,1,0,0,0,0
120,44,Run,100,68,1,0,0,0,0
120,44,Run,100,70,1,0,0,0,0
120,44,Run,100,72,1,0,0,0,0
120,44,Run,100,74,1,0,0,0,0
120,44,Run,100,76,1,0.001,0,0,0
120,44,Run,100,78,1,0.001,0,0,0
120,44,Run,100,80,1,0.001,0,0,0
120,44,Run,98,66,1,0,0,0,0
120,44,Run,98,68,1,0,0,0,0
120,44,Run,98,70,1,0,0,0,0
120,44,Run,98,72,1,0,0,0,0
120,44,Run,98,74,1,0,0,0,0
120,44,Run,98,76,1,0,0,0,0
120,44,Run,98,78,1,0,0,0,0
120,44,Run,98,80,1,0,0,0,0
120,44,Run,96,68,1,0,0,0,0
120,44,Run,96,70,1,0,0,0,0
120,44,Run,96,72,1,0,0,0,0
120,44,Run,96,74,1,0,0,0,0
120,44,Run,96,76,1,0,0,0,0
120,44,Run,96,78,1,0,0,0,0
120,44,Run,96,80,1,0,0,0,0
120,44,Run,94,68,1,0,0,0,0
120,44,Run,94,70,1,0,0,0,0
120,44,Run,94,72,1,0,0,0,0
120,44,Run,94,74,1,0,0,0,0
120,44,Run,94,76,1,0,0,0,0
120,44,Run,94,78,1,0,0,0,0
120,44,Run,94,80,1,0,0,0,0
120,44,Run,92,72,1,0,0,0,0
120,44,Run,92,74,1,0,0,0,0
120,44,Run,92,76,1,0,0,0,0
120,44,Run,92,78,1,0,0,0,0
120,44,Run,92,80,1,0,0,0,0
120,44,Run,90,74,1,0,0,0,0
120,44,Run,90,76,1,0,0,0,0
120,44,Run,90,78,1,0,0,0,0
120,44,Run,90,80,1,0,0,0,0
120,44,Pass,120,30,5,0.001,2,0,0.249
120,44,Pass,120,32,7,0.002,2,0,0.245
120,44,Pass,120,34,8,0.005,2,0,0.234
120,44,Pass,120,36,10,0.008,2,0,0.191
120,44,Pass,120,38,14,0.011,2,0,0.128
120,44,Pass,120,40,16,0.016,2,0,0.063
120,44,Pass,120,42,18,0.026,2,0,0.023
120,44,Pass,120,44,21,0.042,2,0,0.007
120,44,Pass,120,46,21,0.064,2,0,0.003
120,44,Pass,120,48,20,0.084,1,0,0.001
120,44,Pass,120,50,19,0.085,0,0,0
120,44,Pass,120,52,20,0.063,0,0,0
120,44,Pass,118,28,4,0,2,0,0.248
120,44,Pass,118,30,5,0.002,2,0,0.246
120,44,Pass,118,32,8,0.005,2,0,0.242
120,44,Pass,118,34,9,0.01,2,0,0.217
120,44,Pass,118,36,13,0.018,2,0,0.172
120,44,Pass,118,38,16,0.03,2,0,0.105
120,44,Pass,118,40,18,0.048,2,0,0.048
120,44,Pass,118,42,22,0.074,2,0,0.02
120,44,Pass,118,44,22,0.104,2,0,0.01
120,44,Pass,118,46,21,0.132,2,0,0.005
120,44,Pass,118,48,21,0.15,1,0,0.002
120,44,Pass,118,50,20,0.141,0,0,0.001
120,44,Pass,118,52,20,0.101,0,0,0.001
120,44,Pass,116,28,4,0.001,2,0,0.244
120,44,Pass,116,30,5,0.003,2,0,0.243
120,44,Pass,116,32,10,0.008,2,0,0.231
120,44,Pass,116,34,10,0.017,2,0,0.202
120,44,Pass,116,36,15,0.033,2,0,0.145
120,44,Pass,116,38,16,0.064,2,0,0.077
120,44,Pass,116,40,19,0.117,2,0,0.034
120,44,Pass,116,42,23,0.182,2,0,0.017
120,44,Pass,116,44,23,0.229,2,0,0.011
120,44,Pass,116,46,23,0.239,2,0,0.008
120,44,Pass,116,48,24,0.218,2,0,0.005
120,44,Pass,116,50,23,0.176,2,0,0.003
120,44,Pass,116,52,22,0.117,1,0,0.002
120,44,Pass,114,28,4,0.001,2,0,0.241
120,44,Pass,114,30,6,0.003,2,0,0.24
120,44,Pass,114,32,11,0.009,2,0,0.221
120,44,Pass,114,34,12,0.022,2,0,0.18
120,44,Pass,114,36,15,0.048,2,0,0.112
120,44,Pass,114,38,19,0.109,2,0,0.052
120,44,Pass,114,40,22,0.222,2,0,0.024
120,44,Pass,114,42,24,0.354,2,0,0.015
120,44,Pass,114,44,23,0.423,2,0,0.012
120,44,Pass,114,46,24,0.384,3,0,0.01
120,44,Pass,114,48,25,0.283,3,0,0.008
120,44,Pass,114,50,24,0.181,2,0,0.005
120,44,Pass,114,52,22,0.103,1,0,0.004
120,44,Pass,114,54,22,0.052,1,0,0.003
120,44,Pass,112,28,4,0.001,2,0,0.238
120,44,Pass,112,30,7,0.003,2,0,0.236
120,44,Pass,112,32,11,0.008,2,0,0.205
120,44,Pass,112,34,12,0.021,2,0,0.151
120,44,Pass,112,36,14,0.056,2,0,0.08
120,44,Pass,112,38,18,0.145,2,0,0.035
120,44,Pass,112,40,21,0.315,2,0,0.018
120,44,Pass,112,42,23,0.513,2,0,0.013
120,44,Pass,112,44,25,0.602,3,0,0.012
120,44,Pass,112,46,24,0.512,3,0,0.011
120,44,Pass,112,48,25,0.327,3,0,0.01
120,44,Pass,112,50,23,0.168,1,0,0.009
120,44,Pass,112,52,22,0.076,1,0,0.007
120,44,Pass,110,30,7,0.002,2,0,0.23
120,44,Pass,110,32,11,0.006,2,0,0.183
120,44,Pass,110,34,12,0.016,2,0,0.117
120,44,Pass,110,36,15,0.05,2,0,0.055
120,44,Pass,110,38,18,0.144,2,0,0.025
120,44,Pass,110,40,21,0.326,2,0,0.015
120,44,Pass,110,42,23,0.535,3,0,0.013
120,44,Pass,110,44,25,0.625,3,0,0.012
120,44,Pass,110,46,25,0.518,3,0,0.012
120,44,Pass,110,48,25,0.31,3,0,0.012
120,44,Pass,110,50,24,0.139,1,0,0.012
120,44,Pass,110,52,24,0.051,1,0,0.012
120,44,Pass,108,30,6,0.001,2,0,0.219
120,44,Pass,108,32,9,0.003,2,0,0.152
120,44,Pass,108,34,12,0.01,2,0,0.084
120,44,Pass,108,36,14,0.035,2,0,0.037
120,44,Pass,108,38,16,0.105,2,0,0.019
120,44,Pass,108,40,19,0.241,2,0,0.014
120,44,Pass,108,42,22,0.397,3,0,0.012
120,44,Pass,108,44,24,0.463,3,0,0.012
120,44,Pass,108,46,25,0.382,3,0,0.012
120,44,Pass,108,48,26,0.224,3,0,0.013
120,44,Pass,108,50,24,0.096,1,0,0.014
120,44,Pass,108,52,24,0.031,1,0,0.016
120,44,Pass,106,32,8,0.001,2,0,0.111
120,44,Pass,106,34,11,0.005,2,0,0.057
120,44,Pass,106,36,14,0.019,2,0,0.026
120,44,Pass,106,38,15,0.056,2,0,0.015
120,44,Pass,106,40,18,0.128,3,0,0.013
120,44,Pass,106,42,21,0.21,3,0,0.012
120,44,Pass,106,44,23,0.245,3,0,0.012
120,44,Pass,106,46,25,0.204,3,0,0.013
120,44,Pass,106,48,24,0.122,1,0,0.014
120,44,Pass,106,50,23,0.053,1,0,0.016
120,44,Pass,104,34,10,0.002,2,0,0.042
120,44,Pass,104,36,11,0.008,2,0,0.022
120,44,Pass,104,38,13,0.023,2,0,0.014
120,44,Pass,104,40,16,0.05,3,0,0.012
120,44,Pass,104,42,17,0.08,3,0,0.012
120,44,Pass,104,44,20,0.095,3,0,0.013
120,44,Pass,104,46,19,0.081,1,0,0.014
120,44,Pass,104,48,22,0.051,1,0,0.016
120,44,Pass,102,36,8,0.003,2,0,0.028
120,44,Pass,102,38,12,0.007,2,0,0.017
120,44,Pass,102,40,12,0.015,2,0,0.013
120,44,Pass,102,42,12,0.023,2,0,0.013
120,44,Pass,102,44,13,0.028,1,0,0.015
120,44,Pass,110,28,5,0,2,0,0.233
120,44,Pass,108,26,4,0,2,0,0.231
120,44,Pass,108,28,5,0,2,0,0.225
120,44,Pass,106,26,2,0,1,0,0.221
120,44,Pass,106,28,5,0,2,0,0.205
120,44,Pass,106,30,5,0,2,0,0.187
120,44,Pass,104,24,1,0,0,0,0.165
120,44,Pass,104,26,2,0,1,0,0.206
120,44,Pass,104,28,3,0,1,0,0.158
120,44,Pass,104,30,5,0,2,0,0.135
120,44,Pass,104,32,5,0,2,0,0.1
120,44,Pass,104,50,19,0.025,1,0,0.02
120,44,Pass,102,24,1,0,0,0,0.165
120,44,Pass,102,26,1,0,0,0,0.165
120,44,Pass,102,28,3,0,1,0,0.136
120,44,Pass,102,30,3,0,1,0,0.113
120,44,Pass,102,32,3,0,1,0,0.086
120,44,Pass,102,34,5,0.001,1,0,0.048
120,44,Pass,102,46,11,0.026,1,0,0.017
120,44,Pass,102,48,12,0.019,1,0,0.021
120,44,Pass,102,50,12,0.01,1,0,0.026
120,44,Pass,100,24,2,0,0,0,0.001
120,44,Pass,100,26,2,0,0,0,0.011
120,44,Pass,100,28,2,0,0,0,0.083
120,44,Pass,100,30,2,0,0,0,0.125
120,44,Pass,100,32,3,0,1,0,0.107
120,44,Pass,100,34,3,0,1,0,0.083
120,44,Pass,100,36,5,0.001,1,0,0.049
120,44,Pass,100,38,5,0.002,1,0,0.029
120,44,Pass,100,40,8,0.004,1,0,0.018
120,44,Pass,100,42,10,0.006,1,0,0.016
120,44,Pass,100,44,10,0.007,1,0,0.018
120,44,Pass,100,46,9,0.008,1,0,0.021
120,44,Pass,100,48,10,0.006,1,0,0.026
120,44,Pass,100,50,10,0.004,1,0,0.031
120,44,Pass,98,26,2,0,0,0,0.001
120,44,Pass,98,28,2,0,0,0,0.014
120,44,Pass,98,30,3,0,0,0,0.085
120,44,Pass,98,32,2,0,0,0,0.129
120,44,Pass,98,34,2,0,0,0,0.11
120,44,Pass,98,36,3,0,0,0,0.086
120,44,Pass,98,38,3,0,0,0,0.061
120,44,Pass,98,40,4,0.001,0,0,0.032
120,44,Pass,98,42,7,0.001,1,0,0.023
120,44,Pass,98,44,9,0.002,1,0,0.023
120,44,Pass,98,46,9,0.002,1,0,0.025
120,44,Pass,98,48,9,0.002,1,0,0.029
120,44,Pass,96,26,2,0.001,0,0,0
120,44,Pass,96,28,2,0,0,0,0.001
120,44,Pass,96,30,2,0,0,0,0.017
120,44,Pass,96,32,3,0,0,0,0.093
120,44,Pass,96,34,2,0,0,0,0.133
120,44,Pass,96,36,2,0,0,0,0.115
120,44,Pass,96,38,3,0,0,0,0.089
120,44,Pass,96,40,3,0,0,0,0.059
120,44,Pass,96,42,5,0,1,0,0.036
120,44,Pass,96,44,5,0,1,0,0.029
120,44,Pass,96,46,6,0,1,0,0.029
120,44,Pass,96,48,6,0,1,0,0.03
120,44,Pass,94,28,2,0.001,0,0,0
120,44,Pass,94,30,2,0,0,0,0.002
120,44,Pass,94,32,2,0,0,0,0.02
120,44,Pass,94,34,3,0,0,0,0.1
120,44,Pass,94,36,2,0,0,0,0.136
120,44,Pass,94,38,2,0,0,0,0.12
120,44,Pass,94,40,3,0,0,0,0.083
120,44,Pass,94,42,3,0,0,0,0.048
120,44,Pass,94,44,5,0,1,0,0.032
120,44,Pass,94,46,5,0,1,0,0.028
120,44,Pass,92,28,2,0.002,0,0,0
120,44,Pass,92,30,2,0.001,0,0,0
120,44,Pass,92,32,2,0,0,0,0.002
120,44,Pass,92,34,2,0,0,0,0.024
120,44,Pass,92,36,1,0,0,0,0.165
120,44,Pass,92,38,1,0,0,0,0.165
120,44,Pass,92,40,1,0,0,0,0.165
120,44,Pass,92,42,1,0,0,0,0.165
120,44,Pass,92,44,3,0,0,0,0.036
120,44,Pass,90,32,2,0,0,0,0
120,44,Pass,90,34,2,0,0,0,0.003
120,44,Pass,90,36,1,0,0,0,0.165
120,44,Pass,90,38,1,0,0,0,0.165
120,44,Pass,90,40,1,0,0,0,0.165
120,44,Pass,90,42,1,0,0,0,0.165
120,44,Pass,120,54,17,0.035,0,0,0
120,44,Pass,120,56,16,0.015,0,0,0
120,44,Pass,120,58,11,0.008,0,0,0
120,44,Pass,120,60,11,0.007,0,0,0
120,44,Pass,120,62,9,0.007,0,0,0
120,44,Pass,118,54,19,0.055,0,0,0.001
120,44,Pass,118,56,17,0.025,0,0,0.001
120,44,Pass,118,58,13,0.015,0,0,0
120,44,Pass,118,60,11,0.017,0,0,0
120,44,Pass,118,62,10,0.019,0,0,0
120,44,Pass,116,54,21,0.062,1,0,0.001
120,44,Pass,116,56,19,0.03,1,0,0.001
120,44,Pass,116,58,14,0.024,0,0,0.001
120,44,Pass,116,60,12,0.031,0,0,0
120,44,Pass,116,62,10,0.036,0,0,0
120,44,Pass,114,56,20,0.028,1,0,0.003
120,44,Pass,114,58,15,0.028,1,0,0.001
120,44,Pass,114,60,14,0.04,1,0,0
120,44,Pass,114,62,10,0.047,0,0,0
