x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,72,Pass,120,68,55,0.599,0,0,0.002
112,72,Pass,120,70,48,0.516,0,0,0
112,72,Pass,120,72,38,0.42,0,0,0
112,72,Pass,120,74,38,0.345,0,0,0
112,72,Pass,120,76,34,0.267,0,0,0
112,72,Pass,120,78,26,0.174,0,0,0
112,72,Pass,120,80,21,0.087,0,0,0
112,72,Pass,118,66,80,1.214,0,0,0.007
112,72,Pass,118,68,78,1.207,0,0,0.002
112,72,Pass,118,70,68,1.049,0,0,0.001
112,72,Pass,118,72,59,0.844,0,0,0
112,72,Pass,118,74,47,0.674,0,0,0.001
112,72,Pass,118,76,44,0.516,0,0,0.001
112,72,Pass,118,78,38,0.337,0,0,0.001
112,72,Pass,118,80,27,0.171,0,0,0.001
112,72,Pass,116,66,96,1.923,0,0.001,0.007
112,72,Pass,116,68,96,1.964,0,0,0.002
112,72,Pass,116,70,89,1.761,0,0,0.001
112,72,Pass,116,72,79,1.451,0,0,0.001
112,72,Pass,116,74,63,1.174,0,0,0.002
112,72,Pass,116,76,57,0.909,0,0,0.003
112,72,Pass,116,78,50,0.606,0,0,0.004
112,72,Pass,116,80,39,0.316,0,0,0.004
112,72,Pass,114,66,112,2.656,0,0.001,0.006
112,72,Pass,114,68,113,2.756,0,0,0.002
112,72,Pass,114,70,109,2.579,0,0,0.002
112,72,Pass,114,72,92,2.256,0,0,0.003
112,72,Pass,114,74,80,1.94,0,0.001,0.006
112,72,Pass,114,76,72,1.586,0,0.001,0.007
112,72,Pass,114,78,65,1.108,0,0,0.008
112,72,Pass,114,80,47,0.603,0,0,0.007
112,72,Pass,112,64,117,3.137,0,0.002,0.011
112,72,Pass,112,66,124,3.344,0,0.001,0.004
112,72,Pass,112,68,126,3.478,0,0,0.002
112,72,Pass,112,70,115,3.397,0,0.001,0.003
112,72,Pass,112,72,102,3.202,0,0.001,0.006
112,72,Pass,112,74,89,2.993,0,0.002,0.01
112,72,Pass,112,76,84,2.623,0,0.002,0.012
112,72,Pass,112,78,70,1.931,0,0.001,0.012
112,72,Pass,112,80,58,1.097,0,0.001,0.011
112,72,Pass,110,64,127,3.641,0,0.001,0.008
112,72,Pass,110,66,136,3.793,0,0.001,0.003
112,72,Pass,110,68,136,3.978,0,0.001,0.003
112,72,Pass,110,70,126,4.075,0,0.001,0.005
112,72,Pass,110,72,108,4.132,0,0.002,0.01
112,72,Pass,110,74,97,4.136,0,0.003,0.014
112,72,Pass,110,76,91,3.805,0,0.003,0.015
112,72,Pass,110,78,79,2.9,0,0.002,0.015
112,72,Pass,110,80,61,1.698,0,0.001,0.013
112,72,Pass,108,66,145,3.751,0,0.001,0.005
112,72,Pass,108,68,146,4.122,0,0.001,0.005
112,72,Pass,108,70,133,4.536,0,0.002,0.009
112,72,Pass,108,72,116,4.905,0,0.003,0.013
112,72,Pass,108,74,101,5.087,0,0.004,0.017
112,72,Pass,108,76,91,4.74,0,0.004,0.017
112,72,Pass,108,78,84,3.639,0,0.003,0.016
112,72,Pass,108,80,66,2.151,0,0.001,0.013
112,72,Pass,106,66,150,3.206,0,0.001,0.008
112,72,Pass,106,68,151,3.898,0,0.002,0.009
112,72,Pass,106,70,136,4.73,0,0.003,0.013
112,72,Pass,106,72,119,5.408,0,0.005,0.017
112,72,Pass,106,74,108,5.655,0,0.005,0.018
112,72,Pass,106,76,98,5.184,0,0.004,0.017
112,72,Pass,106,78,85,3.905,0,0.003,0.014
112,72,Pass,106,80,69,2.275,0,0.001,0.012
112,72,Pass,104,68,146,3.383,0,0.003,0.016
112,72,Pass,104,70,136,4.536,0,0.004,0.019
