x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,80,Pass,120,48,49,1.886,0,0,0.001
116,80,Pass,120,50,43,1.138,0,0,0
116,80,Pass,120,52,35,0.609,0,0,0
116,80,Pass,120,54,33,0.4,0,0,0.001
116,80,Pass,120,56,29,0.432,0,0,0.001
116,80,Pass,120,58,26,0.525,0,0,0.002
116,80,Pass,120,60,27,0.522,0,0,0.002
116,80,Pass,120,62,27,0.41,0,0,0.002
116,80,Pass,120,64,32,0.304,0,0,0.001
116,80,Pass,118,46,60,4.8,0,0.001,0.002
116,80,Pass,118,48,55,3.294,0,0,0.001
116,80,Pass,118,50,49,1.982,0,0,0
116,80,Pass,118,52,39,1.122,0,0,0
116,80,Pass,118,54,41,0.816,0,0,0.001
116,80,Pass,118,56,32,0.899,0,0,0.001
116,80,Pass,118,58,31,1.058,0,0,0.002
116,80,Pass,118,60,32,1.035,0,0,0.002
116,80,Pass,118,62,32,0.814,0,0,0.002
116,80,Pass,118,64,39,0.614,0,0,0.001
116,80,Pass,118,66,41,0.641,0,0,0
116,80,Pass,116,46,63,6.874,0,0.001,0.003
116,80,Pass,116,48,63,4.633,0,0,0.001
116,80,Pass,116,50,55,2.82,0,0,0.001
116,80,Pass,116,52,49,1.718,0,0,0.001
116,80,Pass,116,54,43,1.397,0,0,0.001
116,80,Pass,116,56,38,1.575,0,0,0.001
116,80,Pass,116,58,36,1.773,0,0,0.001
116,80,Pass,116,60,36,1.665,0,0,0.002
116,80,Pass,116,62,37,1.282,0,0,0.002
116,80,Pass,116,64,44,0.955,0,0,0.001
116,80,Pass,116,66,46,0.977,0,0,0
116,80,Pass,114,44,67,10.473,0,0.004,0.007
116,80,Pass,114,46,67,7.67,0,0.001,0.003
116,80,Pass,114,48,69,5.105,0,0,0.002
116,80,Pass,114,50,62,3.157,0,0,0.001
116,80,Pass,114,52,53,2.088,0,0,0.001
116,80,Pass,114,54,48,1.915,0,0,0.001
116,80,Pass,114,56,42,2.209,0,0,0.001
116,80,Pass,114,58,39,2.381,0,0,0.001
116,80,Pass,114,60,38,2.131,0,0,0.001
116,80,Pass,114,62,42,1.6,0,0,0.001
116,80,Pass,114,64,49,1.187,0,0,0.001
116,80,Pass,114,66,52,1.2,0,0,0
116,80,Pass,114,68,57,1.64,0,0,0
116,80,Pass,112,44,70,9.628,0,0.004,0.008
116,80,Pass,112,46,69,6.814,0,0.002,0.004
116,80,Pass,112,48,72,4.432,0,0.001,0.003
116,80,Pass,112,50,65,2.764,0,0,0.002
116,80,Pass,112,52,54,2.002,0,0,0.001
116,80,Pass,112,54,50,2.072,0,0,0
116,80,Pass,112,56,43,2.457,0,0,0
116,80,Pass,112,58,38,2.564,0,0,0.001
116,80,Pass,112,60,42,2.218,0,0,0.001
116,80,Pass,112,62,46,1.67,0,0,0.001
116,80,Pass,112,64,53,1.294,0,0,0.001
116,80,Pass,112,66,62,1.316,0,0,0
116,80,Pass,112,68,64,1.76,0,0,0
116,80,Pass,110,44,70,7.479,0,0.004,0.01
116,80,Pass,110,46,70,5.033,0,0.001,0.005
116,80,Pass,110,48,73,3.123,0,0.001,0.003
116,80,Pass,110,50,66,1.93,0,0,0.002
116,80,Pass,110,52,52,1.532,0,0,0.001
116,80,Pass,110,54,48,1.781,0,0,0
116,80,Pass,110,56,41,2.185,0,0,0
116,80,Pass,110,58,41,2.27,0,0,0
116,80,Pass,110,60,44,1.981,0,0,0.001
116,80,Pass,110,62,49,1.594,0,0,0.001
116,80,Pass,110,64,60,1.374,0,0,0
116,80,Pass,110,66,69,1.417,0,0,0
116,80,Pass,110,68,69,1.745,0,0,0
116,80,Pass,108,44,70,5.1,0,0.003,0.01
116,80,Pass,108,46,67,3.216,0,0.001,0.006
116,80,Pass,108,48,70,1.848,0,0,0.004
116,80,Pass,108,50,59,1.099,0,0,0.002
116,80,Pass,108,52,52,0.947,0,0,0.001
116,80,Pass,108,54,43,1.226,0,0,0
116,80,Pass,108,56,38,1.584,0,0,0
116,80,Pass,108,58,44,1.717,0,0,0
116,80,Pass,108,60,49,1.612,0,0,0.001
116,80,Pass,108,62,56,1.47,0,0,0.001
116,80,Pass,108,64,68,1.431,0,0,0
116,80,Pass,108,66,73,1.479,0,0,0
116,80,Pass,108,68,75,1.615,0,0,0
116,80,Pass,106,44,66,3.043,0,0.002,0.01
116,80,Pass,106,46,62,1.793,0,0.001,0.006
116,80,Pass,106,48,60,0.934,0,0,0.004
116,80,Pass,106,50,51,0.517,0,0,0.002
116,80,Pass,106,52,46,0.477,0,0,0.001
116,80,Pass,106,54,40,0.697,0,0,0.001
116,80,Pass,106,56,37,0.996,0,0,0.002
116,80,Pass,106,58,46,1.203,0,0,0.003
116,80,Pass,106,60,52,1.279,0,0,0.003
116,80,Pass,106,62,59,1.308,0,0,0.003
116,80,Pass,106,64,68,1.358,0,0,0.002
116,80,Pass,106,66,74,1.379,0,0,0.001
116,80,Pass,106,68,76,1.364,0,0,0.001
116,80,Pass,104,46,55,0.848,0,0,0.006
116,80,Pass,104,48,53,0.4,0,0,0.004
116,80,Pass,104,50,41,0.203,0,0,0.003
116,80,Pass,104,52,37,0.209,0,0,0.003
116,80,Pass,104,54,38,0.376,0,0,0.005
116,80,Pass,104,56,39,0.646,0,0,0.009
116,80,Pass,104,58,39,0.919,0,0.001,0.013
116,80,Pass,104,60,49,1.087,0,0.001,0.015
116,80,Pass,104,62,57,1.139,0,0.001,0.014
116,80,Pass,104,64,70,1.138,0,0.001,0.01
