x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,62,Pass,40,52,52,0.215,0,0,0
12,62,Pass,40,54,59,0.407,0,0,0
12,62,Pass,40,56,62,0.733,0,0,0
12,62,Pass,40,58,63,1.144,0,0,0
12,62,Pass,40,60,64,1.524,0,0,0
12,62,Pass,40,62,66,1.814,0,0,0
12,62,Pass,40,64,69,1.982,0,0,0
12,62,Pass,38,50,53,0.162,0,0,0.001
12,62,Pass,38,52,61,0.279,0,0,0.001
12,62,Pass,38,54,65,0.516,0,0,0
12,62,Pass,38,56,68,0.894,0,0,0
12,62,Pass,38,58,70,1.341,0,0,0
12,62,Pass,38,60,63,1.722,0,0,0
12,62,Pass,38,62,70,1.966,0,0,0
12,62,Pass,38,64,79,2.046,0,0,0
12,62,Pass,38,66,86,1.924,0,0,0
12,62,Pass,36,48,52,0.221,0,0,0.002
12,62,Pass,36,50,58,0.311,0,0,0.003
12,62,Pass,36,52,61,0.491,0,0,0.002
12,62,Pass,36,54,67,0.804,0,0,0.001
12,62,Pass,36,56,70,1.239,0,0,0.001
12,62,Pass,36,58,74,1.674,0,0,0
12,62,Pass,36,60,73,1.939,0,0,0
12,62,Pass,36,62,76,1.979,0,0,0
12,62,Pass,36,64,96,1.86,0,0,0
12,62,Pass,36,66,94,1.639,0,0,0
12,62,Pass,36,68,106,1.365,0,0,0
12,62,Pass,34,46,46,0.296,0,0,0.003
12,62,Pass,34,48,54,0.405,0,0,0.005
12,62,Pass,34,50,57,0.565,0,0,0.007
12,62,Pass,34,52,61,0.835,0,0,0.006
12,62,Pass,34,54,67,1.244,0,0,0.004
12,62,Pass,34,56,70,1.75,0,0,0.002
12,62,Pass,34,58,76,2.169,0,0,0.001
12,62,Pass,34,60,78,2.282,0,0,0
12,62,Pass,34,62,83,2.081,0,0,0
12,62,Pass,34,64,103,1.768,0,0,0
12,62,Pass,34,66,103,1.492,0,0,0
12,62,Pass,34,68,106,1.28,0,0,0
12,62,Pass,32,46,47,0.502,0,0,0.005
12,62,Pass,32,48,55,0.687,0,0,0.01
12,62,Pass,32,50,61,0.915,0,0.001,0.015
12,62,Pass,32,52,60,1.245,0,0.001,0.014
12,62,Pass,32,54,66,1.693,0,0.001,0.01
12,62,Pass,32,56,68,2.197,0,0.001,0.005
