x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,40,Pass,30,56,195,7.472,2,0.001,0.004
18,40,Pass,30,58,191,7.073,2,0.001,0.004
18,40,Pass,30,60,183,6.216,1,0.001,0.003
18,40,Pass,30,62,179,5.337,1,0.001,0.002
18,40,Pass,30,64,166,4.61,0,0,0.001
18,40,Pass,28,52,223,7.546,2,0.002,0.004
18,40,Pass,28,54,217,8.079,2,0.002,0.005
18,40,Pass,28,56,201,8.32,2,0.003,0.006
18,40,Pass,28,58,194,7.93,1,0.003,0.007
18,40,Pass,28,60,192,7.016,1,0.002,0.006
18,40,Pass,28,62,182,5.995,1,0.001,0.005
18,40,Pass,28,64,169,5.058,1,0.001,0.003
18,40,Pass,28,66,157,4.086,0,0,0.002
18,40,Pass,28,68,146,3.066,0,0,0.001
18,40,Pass,26,50,228,6.947,2,0.001,0.003
18,40,Pass,26,52,225,7.692,2,0.002,0.004
18,40,Pass,26,54,216,8.287,2,0.003,0.007
18,40,Pass,26,56,212,8.493,2,0.004,0.009
18,40,Pass,26,58,197,8.056,1,0.004,0.01
18,40,Pass,26,60,190,7.064,1,0.003,0.01
18,40,Pass,26,62,180,5.899,1,0.002,0.007
18,40,Pass,26,64,173,4.809,1,0.001,0.005
18,40,Pass,26,66,161,3.773,1,0,0.002
18,40,Pass,26,68,143,2.775,0,0,0.001
18,40,Pass,26,70,119,1.99,0,0,0.001
18,40,Pass,24,50,224,6.486,2,0.001,0.003
18,40,Pass,24,52,215,7.169,2,0.002,0.005
18,40,Pass,24,54,210,7.711,1,0.003,0.008
18,40,Pass,24,56,209,7.875,1,0.004,0.011
18,40,Pass,24,58,202,7.438,1,0.005,0.012
18,40,Pass,24,60,188,6.431,1,0.004,0.012
18,40,Pass,24,62,170,5.183,1,0.002,0.009
18,40,Pass,24,64,161,4.019,1,0.001,0.006
18,40,Pass,24,66,153,3.041,1,0.001,0.003
18,40,Pass,24,68,137,2.221,0,0,0.002
18,40,Pass,24,70,122,1.624,0,0,0.001
18,40,Pass,24,72,89,1.409,0,0,0
18,40,Pass,22,48,206,5.324,1,0.001,0.002
18,40,Pass,22,50,209,5.584,1,0.001,0.004
18,40,Pass,22,52,207,6.017,1,0.002,0.007
18,40,Pass,22,54,210,6.501,1,0.003,0.01
18,40,Pass,22,56,198,6.728,1,0.004,0.012
18,40,Pass,22,58,193,6.402,1,0.004,0.013
18,40,Pass,22,60,177,5.473,1,0.003,0.012
18,40,Pass,22,62,165,4.231,1,0.002,0.009
18,40,Pass,22,64,150,3.065,1,0.001,0.006
18,40,Pass,22,66,144,2.177,1,0,0.004
18,40,Pass,22,68,135,1.549,1,0,0.002
18,40,Pass,22,70,113,1.168,0,0,0.001
18,40,Pass,22,72,85,1.108,0,0,0
18,40,Pass,20,48,187,4.606,1,0,0.002
18,40,Pass,20,50,198,4.479,1,0.001,0.005
18,40,Pass,20,52,195,4.642,1,0.002,0.009
18,40,Pass,20,54,194,5.071,1,0.003,0.013
18,40,Pass,20,56,186,5.4,1,0.004,0.014
18,40,Pass,20,58,180,5.226,1,0.003,0.013
18,40,Pass,20,60,166,4.436,1,0.002,0.01
