x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,40,Pass,28,38,116,1.035,1,0,0.001
42,40,Pass,28,40,119,0.698,1,0,0
42,40,Pass,28,42,111,0.541,1,0,0
42,40,Pass,28,44,117,0.572,1,0,0
42,40,Pass,28,46,114,0.695,0,0,0
42,40,Pass,26,34,103,1.02,1,0,0.004
42,40,Pass,26,36,105,0.888,1,0,0.004
42,40,Pass,26,38,100,0.68,1,0,0.003
42,40,Pass,26,40,94,0.488,1,0,0.002
42,40,Pass,26,42,97,0.405,1,0,0.001
42,40,Pass,26,44,99,0.434,1,0,0
42,40,Pass,26,46,90,0.495,0,0,0
42,40,Pass,26,48,93,0.528,0,0,0
42,40,Pass,26,50,92,0.524,0,0,0
42,40,Pass,24,32,88,0.669,1,0,0.013
42,40,Pass,24,34,91,0.765,1,0.001,0.014
42,40,Pass,24,36,90,0.767,1,0.001,0.013
42,40,Pass,24,38,85,0.654,1,0,0.01
42,40,Pass,24,40,89,0.512,1,0,0.006
42,40,Pass,24,42,89,0.451,1,0,0.002
42,40,Pass,24,44,90,0.474,1,0,0
42,40,Pass,24,46,83,0.485,1,0,0
42,40,Pass,24,48,78,0.425,0,0,0
42,40,Pass,24,50,70,0.326,0,0,0
42,40,Pass,24,52,69,0.242,0,0,0
42,40,Pass,22,32,85,0.751,1,0.001,0.023
42,40,Pass,22,34,86,1.054,1,0.001,0.021
42,40,Pass,22,36,81,1.183,1,0.001,0.018
42,40,Pass,22,38,79,1.056,1,0.001,0.013
42,40,Pass,22,40,81,0.81,1,0,0.008
42,40,Pass,22,42,79,0.644,1,0,0.003
42,40,Pass,22,44,75,0.59,1,0,0.001
42,40,Pass,22,46,78,0.534,1,0,0
42,40,Pass,22,48,69,0.402,0,0,0
42,40,Pass,22,50,64,0.243,0,0,0
42,40,Pass,22,52,58,0.13,0,0,0
42,40,Pass,20,30,75,0.603,1,0.001,0.022
42,40,Pass,20,32,75,1.11,1,0.001,0.023
42,40,Pass,20,34,78,1.644,1,0.002,0.021
42,40,Pass,20,36,71,1.889,1,0.002,0.017
42,40,Pass,20,38,73,1.703,1,0.001,0.012
42,40,Pass,20,40,72,1.275,1,0,0.007
42,40,Pass,20,42,68,0.898,1,0,0.003
42,40,Pass,20,44,69,0.677,1,0,0.001
42,40,Pass,20,46,71,0.52,1,0,0
42,40,Pass,20,48,62,0.348,0,0,0
42,40,Pass,20,50,53,0.186,0,0,0
42,40,Pass,20,52,47,0.082,0,0,0
