x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,34,Pass,98,20,47,0.217,0,0,0.008
74,34,Pass,98,22,55,0.187,1,0,0.003
74,34,Pass,98,24,55,0.196,1,0,0.001
74,34,Pass,98,26,53,0.211,1,0,0.001
74,34,Pass,98,28,51,0.205,1,0,0.002
74,34,Pass,96,18,54,0.512,0,0,0.012
74,34,Pass,96,20,62,0.357,1,0,0.008
74,34,Pass,96,22,66,0.308,1,0,0.004
74,34,Pass,96,24,68,0.359,1,0,0.001
74,34,Pass,96,26,73,0.436,1,0,0.001
74,34,Pass,96,28,76,0.455,1,0,0.001
74,34,Pass,96,30,80,0.389,1,0,0.001
74,34,Pass,96,32,77,0.298,1,0,0.002
74,34,Pass,94,16,70,0.912,0,0.001,0.012
74,34,Pass,94,18,68,0.717,1,0,0.011
74,34,Pass,94,20,72,0.529,1,0,0.008
74,34,Pass,94,22,76,0.499,1,0,0.003
74,34,Pass,94,24,81,0.621,1,0,0.001
74,34,Pass,94,26,83,0.782,1,0,0.001
74,34,Pass,94,28,89,0.845,1,0,0.001
74,34,Pass,94,30,90,0.752,1,0,0.002
74,34,Pass,94,32,88,0.596,1,0,0.003
74,34,Pass,94,34,87,0.523,1,0,0.004
74,34,Pass,92,14,80,1.12,0,0.001,0.009
74,34,Pass,92,16,87,1.072,1,0,0.009
74,34,Pass,92,18,80,0.862,1,0,0.008
74,34,Pass,92,20,84,0.69,1,0,0.006
74,34,Pass,92,22,88,0.701,1,0,0.004
74,34,Pass,92,24,97,0.877,1,0,0.002
74,34,Pass,92,26,106,1.102,1,0,0.002
74,34,Pass,92,28,106,1.226,1,0,0.003
74,34,Pass,92,30,102,1.186,1,0,0.004
74,34,Pass,92,32,105,1.078,1,0,0.005
74,34,Pass,92,34,101,1.042,1,0,0.005
74,34,Pass,92,36,100,1.091,1,0,0.004
74,34,Pass,90,12,82,1.277,0,0.001,0.01
74,34,Pass,90,14,90,1.323,0,0,0.006
74,34,Pass,90,16,91,1.223,1,0,0.005
74,34,Pass,90,18,101,0.992,1,0,0.006
74,34,Pass,90,20,104,0.84,1,0,0.005
74,34,Pass,90,22,109,0.884,1,0,0.004
74,34,Pass,90,24,113,1.075,1,0,0.004
74,34,Pass,90,26,117,1.317,1,0,0.005
74,34,Pass,90,28,119,1.522,1,0,0.006
74,34,Pass,90,30,122,1.657,1,0.001,0.007
74,34,Pass,90,32,121,1.784,1,0.001,0.008
74,34,Pass,90,34,122,1.95,1,0.001,0.006
74,34,Pass,90,36,113,2.037,1,0.001,0.005
74,34,Pass,88,12,91,1.485,0,0,0.006
74,34,Pass,88,14,99,1.51,0,0,0.003
74,34,Pass,88,16,109,1.375,1,0,0.003
74,34,Pass,88,18,112,1.125,1,0,0.004
74,34,Pass,88,20,117,1.001,1,0,0.005
74,34,Pass,88,22,123,1.097,1,0,0.005
74,34,Pass,88,24,130,1.313,1,0,0.005
74,34,Pass,88,26,138,1.565,1,0.001,0.007
74,34,Pass,88,28,135,1.859,1,0.001,0.01
74,34,Pass,88,30,134,2.223,1,0.001,0.011
74,34,Pass,88,32,130,2.657,1,0.001,0.01
74,34,Pass,88,34,132,3.066,1,0.001,0.008
74,34,Pass,88,36,128,3.193,1,0.001,0.005
74,34,Pass,86,12,102,1.474,0,0,0.003
74,34,Pass,86,14,110,1.511,0,0,0.001
74,34,Pass,86,16,119,1.403,1,0,0.002
74,34,Pass,86,18,132,1.205,1,0,0.003
74,34,Pass,86,20,133,1.176,1,0,0.004
74,34,Pass,86,22,138,1.391,1,0,0.004
74,34,Pass,86,24,151,1.686,1,0,0.005
74,34,Pass,86,26,152,1.96,1,0.001,0.008
74,34,Pass,86,28,152,2.298,1,0.001,0.012
74,34,Pass,86,30,150,2.786,1,0.002,0.014
74,34,Pass,86,32,144,3.363,1,0.002,0.012
74,34,Pass,86,34,142,3.836,1,0.002,0.009
74,34,Pass,86,36,135,3.91,1,0.001,0.006
74,34,Pass,84,12,107,1.25,0,0,0.002
74,34,Pass,84,14,120,1.285,0,0,0.001
74,34,Pass,84,16,128,1.258,1,0,0.001
74,34,Pass,84,18,137,1.212,1,0,0.002
74,34,Pass,84,20,142,1.362,1,0,0.003
74,34,Pass,84,22,147,1.737,1,0,0.003
74,34,Pass,84,24,157,2.125,1,0,0.005
74,34,Pass,84,26,163,2.394,1,0.001,0.008
74,34,Pass,84,28,164,2.653,1,0.002,0.012
74,34,Pass,84,30,158,3.034,1,0.002,0.015
74,34,Pass,84,32,153,3.477,1,0.003,0.014
74,34,Pass,84,34,146,3.778,1,0.002,0.011
74,34,Pass,84,36,144,3.716,1,0.001,0.008
