x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,56,Pass,118,54,100,1.714,0,0.003,0.037
98,56,Pass,118,56,98,1.947,0,0.002,0.023
98,56,Pass,118,58,92,1.876,0,0.001,0.012
98,56,Pass,118,60,91,1.483,0,0,0.007
98,56,Pass,118,62,83,0.998,0,0,0.004
98,56,Pass,116,50,120,1.665,1,0.003,0.034
98,56,Pass,116,52,121,1.748,1,0.004,0.044
98,56,Pass,116,54,122,2.044,1,0.004,0.036
98,56,Pass,116,56,124,2.287,1,0.003,0.022
98,56,Pass,116,58,116,2.186,0,0.001,0.012
98,56,Pass,116,60,113,1.721,0,0.001,0.006
98,56,Pass,116,62,110,1.161,0,0,0.004
98,56,Pass,116,64,99,0.752,0,0,0.003
98,56,Pass,116,66,89,0.52,0,0,0.003
98,56,Pass,114,48,135,1.923,1,0.001,0.013
98,56,Pass,114,50,139,1.813,1,0.002,0.027
98,56,Pass,114,52,138,1.914,1,0.003,0.034
98,56,Pass,114,54,146,2.258,1,0.003,0.028
98,56,Pass,114,56,148,2.545,1,0.002,0.017
98,56,Pass,114,58,145,2.468,2,0.001,0.01
98,56,Pass,114,60,143,2.025,2,0.001,0.006
98,56,Pass,114,62,131,1.502,1,0,0.005
98,56,Pass,114,64,122,1.131,1,0,0.005
98,56,Pass,114,66,108,0.882,0,0,0.006
98,56,Pass,114,68,88,0.633,0,0,0.006
98,56,Pass,112,48,148,1.926,2,0.001,0.01
98,56,Pass,112,50,150,1.935,1,0.002,0.018
98,56,Pass,112,52,150,2.205,1,0.003,0.022
98,56,Pass,112,54,160,2.727,2,0.003,0.018
98,56,Pass,112,56,162,3.135,2,0.002,0.013
98,56,Pass,112,58,166,3.092,2,0.001,0.008
98,56,Pass,112,60,157,2.661,2,0.001,0.006
98,56,Pass,112,62,150,2.197,2,0.001,0.007
98,56,Pass,112,64,139,1.907,1,0.001,0.008
98,56,Pass,112,66,124,1.643,1,0.001,0.009
98,56,Pass,112,68,109,1.215,1,0.001,0.009
98,56,Pass,110,46,153,1.924,4,0.001,0.008
98,56,Pass,110,48,165,2.06,3,0.001,0.009
98,56,Pass,110,50,165,2.298,1,0.002,0.015
98,56,Pass,110,52,165,2.852,2,0.003,0.017
98,56,Pass,110,54,182,3.62,2,0.003,0.016
98,56,Pass,110,56,177,4.135,2,0.003,0.012
98,56,Pass,110,58,181,4.045,2,0.002,0.009
98,56,Pass,110,60,175,3.525,2,0.001,0.008
