x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,68,Pass,94,64,404,6.214,0,0.001,0.004
90,68,Pass,94,66,439,7.236,0,0.001,0.003
90,68,Pass,94,68,448,8.324,1,0.001,0.002
90,68,Pass,94,70,441,9.845,1,0.001,0.002
90,68,Pass,94,72,417,12.151,0,0.001,0.002
90,68,Pass,92,62,346,5.859,0,0.001,0.003
90,68,Pass,92,64,410,6.661,0,0.001,0.004
90,68,Pass,92,66,446,7.569,0,0.001,0.003
90,68,Pass,92,68,452,8.367,0,0.001,0.003
90,68,Pass,92,70,442,9.454,0,0.001,0.002
90,68,Pass,92,72,419,11.285,0,0.001,0.003
90,68,Pass,92,74,391,13.211,0,0.002,0.003
90,68,Pass,92,76,366,13.463,0,0.003,0.004
90,68,Pass,90,60,297,5.842,0,0.001,0.002
90,68,Pass,90,62,345,6.286,0,0.001,0.003
90,68,Pass,90,64,399,7.15,0,0.002,0.005
90,68,Pass,90,66,441,7.998,0,0.002,0.005
90,68,Pass,90,68,447,8.51,0,0.002,0.005
90,68,Pass,90,70,431,9.085,0,0.002,0.004
90,68,Pass,90,72,416,10.25,0,0.002,0.004
90,68,Pass,90,74,385,11.51,0,0.003,0.005
90,68,Pass,90,76,360,11.411,0,0.003,0.006
90,68,Pass,90,78,334,9.137,0,0.003,0.007
90,68,Pass,88,58,270,5.864,0,0.001,0.002
90,68,Pass,88,60,294,6.035,0,0.001,0.003
90,68,Pass,88,62,332,6.598,0,0.002,0.005
90,68,Pass,88,64,390,7.566,0,0.003,0.007
90,68,Pass,88,66,437,8.378,0,0.004,0.009
90,68,Pass,88,68,436,8.595,0,0.004,0.008
90,68,Pass,88,70,427,8.681,0,0.003,0.006
90,68,Pass,88,72,413,9.263,0,0.002,0.005
90,68,Pass,88,74,390,9.917,0,0.003,0.006
90,68,Pass,88,76,366,9.447,0,0.004,0.007
90,68,Pass,88,78,343,7.329,0,0.003,0.009
90,68,Pass,88,80,284,4.427,0,0.002,0.01
90,68,Pass,86,58,260,5.887,0,0.001,0.005
90,68,Pass,86,60,285,6.009,0,0.002,0.006
90,68,Pass,86,62,339,6.593,0,0.003,0.008
90,68,Pass,86,64,383,7.644,0,0.005,0.011
90,68,Pass,86,66,416,8.411,0,0.006,0.014
90,68,Pass,86,68,425,8.34,0,0.006,0.013
90,68,Pass,86,70,417,7.988,0,0.004,0.01
90,68,Pass,86,72,414,8.115,0,0.003,0.007
90,68,Pass,86,74,394,8.367,0,0.003,0.006
90,68,Pass,86,76,371,7.694,0,0.003,0.007
90,68,Pass,86,78,330,5.766,0,0.003,0.009
90,68,Pass,86,80,280,3.379,0,0.002,0.01
90,68,Pass,84,56,217,5.772,0,0.002,0.008
90,68,Pass,84,58,239,5.881,0,0.003,0.009
90,68,Pass,84,60,265,5.771,0,0.003,0.01
90,68,Pass,84,62,324,6.212,0,0.004,0.012
90,68,Pass,84,64,371,7.248,0,0.006,0.015
90,68,Pass,84,66,400,7.963,0,0.007,0.018
90,68,Pass,84,68,417,7.691,0,0.007,0.017
90,68,Pass,84,70,406,7.001,0,0.005,0.013
90,68,Pass,84,72,389,6.747,0,0.003,0.008
90,68,Pass,84,74,366,6.707,0,0.002,0.005
90,68,Pass,84,76,342,5.989,0,0.002,0.006
90,68,Pass,84,78,316,4.358,0,0.002,0.007
90,68,Pass,84,80,271,2.476,0,0.001,0.008
90,68,Pass,82,56,196,5.77,0,0.003,0.011
90,68,Pass,82,58,220,5.807,0,0.004,0.013
90,68,Pass,82,60,251,5.405,0,0.004,0.013
90,68,Pass,82,62,297,5.573,0,0.004,0.014
90,68,Pass,82,64,331,6.48,0,0.005,0.016
90,68,Pass,82,66,366,7.191,0,0.007,0.018
90,68,Pass,82,68,374,6.924,0,0.006,0.018
90,68,Pass,82,70,372,6.108,0,0.004,0.013
90,68,Pass,82,72,349,5.566,0,0.002,0.007
90,68,Pass,82,74,337,5.249,0,0.001,0.004
90,68,Pass,82,76,323,4.506,0,0.001,0.004
90,68,Pass,82,78,290,3.171,0,0.001,0.004
90,68,Pass,82,80,251,1.747,0,0,0.005
90,68,Pass,80,56,169,5.447,0,0.003,0.012
90,68,Pass,80,58,195,5.472,0,0.004,0.013
90,68,Pass,80,60,222,4.891,0,0.003,0.013
90,68,Pass,80,62,262,4.813,0,0.003,0.013
90,68,Pass,80,64,297,5.587,0,0.004,0.013
90,68,Pass,80,66,342,6.399,0,0.004,0.014
90,68,Pass,80,68,345,6.391,0,0.004,0.012
90,68,Pass,80,70,334,5.708,0,0.003,0.009
90,68,Pass,80,72,314,5.009,0,0.001,0.005
90,68,Pass,80,74,304,4.41,0,0.001,0.002
90,68,Pass,80,76,285,3.555,0,0,0.002
90,68,Pass,80,78,262,2.382,0,0,0.002
90,68,Pass,80,80,225,1.261,0,0,0.002
90,68,Pass,78,56,149,4.715,0,0.002,0.01
90,68,Pass,78,58,173,4.758,0,0.003,0.011
90,68,Pass,78,60,195,4.184,0,0.002,0.01
90,68,Pass,78,62,223,4.02,0,0.002,0.009
90,68,Pass,78,64,265,4.734,0,0.002,0.008
90,68,Pass,78,66,302,5.716,0,0.002,0.007
90,68,Pass,78,68,306,6.082,1,0.002,0.006
90,68,Pass,78,70,290,5.674,1,0.001,0.004
90,68,Pass,78,72,283,4.921,1,0.001,0.002
90,68,Pass,78,74,274,4.08,1,0,0.001
90,68,Pass,78,76,261,3.081,0,0,0.001
90,68,Pass,78,78,231,1.965,0,0,0
90,68,Pass,78,80,201,0.998,0,0,0.001
90,68,Pass,76,58,145,3.855,0,0.001,0.006
90,68,Pass,76,60,166,3.384,0,0.001,0.006
90,68,Pass,76,62,198,3.237,0,0.001,0.004
90,68,Pass,76,64,228,3.894,1,0.001,0.003
90,68,Pass,76,66,250,4.94,1,0.001,0.003
90,68,Pass,76,68,263,5.561,1,0.001,0.002
90,68,Pass,76,70,256,5.386,1,0,0.001
90,68,Pass,76,72,248,4.653,1,0,0.001
90,68,Pass,76,74,238,3.706,1,0,0
90,68,Pass,76,76,220,2.679,1,0,0
90,68,Pass,76,78,199,1.658,1,0,0
