x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,28,Run,120,0,30,7.1,1,0.01,0.027
120,28,Run,120,2,30,6.367,1,0.009,0.027
120,28,Run,120,4,30,3.981,1,0.005,0.027
120,28,Run,120,6,30,1.735,1,0.002,0.027
120,28,Run,120,8,30,0.527,1,0.001,0.027
120,28,Run,120,10,30,0.112,1,0,0.027
120,28,Run,120,12,30,0.017,1,0,0.027
120,28,Run,118,0,30,6.603,1,0.009,0.027
120,28,Run,118,2,30,5.922,1,0.008,0.027
120,28,Run,118,4,30,3.703,1,0.005,0.027
120,28,Run,118,6,30,1.614,1,0.002,0.027
120,28,Run,118,8,30,0.491,1,0.001,0.027
120,28,Run,118,10,30,0.104,1,0,0.027
120,28,Run,118,12,30,0.015,1,0,0.027
120,28,Run,116,0,30,4.282,1,0.006,0.027
120,28,Run,116,2,30,3.84,1,0.005,0.027
120,28,Run,116,4,30,2.401,1,0.003,0.027
120,28,Run,116,6,30,1.047,1,0.001,0.027
120,28,Run,116,8,30,0.318,1,0,0.027
120,28,Run,116,10,30,0.067,1,0,0.027
120,28,Run,116,12,30,0.01,1,0,0.027
120,28,Run,114,0,30,1.936,1,0.003,0.027
120,28,Run,114,2,30,1.736,1,0.002,0.027
120,28,Run,114,4,30,1.085,1,0.001,0.027
120,28,Run,114,6,30,0.473,1,0.001,0.027
120,28,Run,114,8,30,0.144,1,0,0.027
120,28,Run,114,10,30,0.03,1,0,0.027
120,28,Run,114,12,30,0.005,1,0,0.027
120,28,Run,112,0,30,0.61,1,0.001,0.027
120,28,Run,112,2,30,0.547,1,0.001,0.027
120,28,Run,112,4,30,0.342,1,0,0.027
120,28,Run,112,6,30,0.149,1,0,0.027
120,28,Run,112,8,30,0.045,1,0,0.027
120,28,Run,112,10,30,0.01,1,0,0.027
120,28,Run,110,0,30,0.134,1,0,0.027
120,28,Run,110,2,30,0.12,1,0,0.027
120,28,Run,110,4,30,0.075,1,0,0.027
120,28,Run,110,6,30,0.033,1,0,0.027
120,28,Run,110,8,30,0.01,1,0,0.027
120,28,Run,108,0,30,0.021,1,0,0.027
120,28,Run,108,2,30,0.018,1,0,0.027
120,28,Run,108,4,30,0.012,1,0,0.027
120,28,Run,108,6,30,0.005,1,0,0.027
120,28,Pass,120,22,20,0.19,1,0,0.007
120,28,Pass,120,24,24,0.287,1,0,0.017
120,28,Pass,120,26,26,0.392,2,0.001,0.035
120,28,Pass,120,28,30,0.506,3,0.001,0.054
120,28,Pass,120,30,32,0.6,3,0.002,0.066
120,28,Pass,120,32,31,0.629,3,0.002,0.069
120,28,Pass,120,34,28,0.586,3,0.002,0.067
120,28,Pass,120,36,28,0.489,3,0.002,0.064
120,28,Pass,120,38,25,0.363,3,0.001,0.058
120,28,Pass,120,40,24,0.234,3,0.001,0.048
120,28,Pass,120,42,19,0.128,2,0,0.035
120,28,Pass,120,44,16,0.058,1,0,0.021
120,28,Pass,120,46,12,0.022,1,0,0.011
120,28,Pass,118,22,23,0.289,1,0,0.008
120,28,Pass,118,24,27,0.463,2,0,0.02
120,28,Pass,118,26,30,0.669,2,0.001,0.038
120,28,Pass,118,28,31,0.896,3,0.003,0.056
120,28,Pass,118,30,33,1.085,3,0.004,0.068
120,28,Pass,118,32,33,1.172,3,0.004,0.072
120,28,Pass,118,34,31,1.139,3,0.004,0.071
120,28,Pass,118,36,29,0.998,3,0.003,0.067
120,28,Pass,118,38,26,0.773,3,0.002,0.059
120,28,Pass,118,40,26,0.516,3,0.001,0.048
120,28,Pass,118,42,24,0.291,3,0.001,0.034
120,28,Pass,118,44,18,0.136,2,0,0.02
120,28,Pass,118,46,15,0.051,1,0,0.011
120,28,Pass,116,22,26,0.329,2,0,0.01
120,28,Pass,116,24,30,0.554,2,0.001,0.023
120,28,Pass,116,26,31,0.833,3,0.002,0.041
120,28,Pass,116,28,34,1.142,3,0.004,0.061
120,28,Pass,116,30,33,1.415,3,0.005,0.074
120,28,Pass,116,32,33,1.585,3,0.006,0.079
120,28,Pass,116,34,34,1.615,3,0.006,0.078
120,28,Pass,116,36,30,1.482,3,0.006,0.073
120,28,Pass,116,38,27,1.189,3,0.004,0.063
120,28,Pass,116,40,26,0.814,3,0.002,0.049
120,28,Pass,116,42,24,0.468,3,0.001,0.034
120,28,Pass,116,44,22,0.222,2,0,0.02
120,28,Pass,116,46,16,0.085,2,0,0.011
120,28,Pass,114,22,27,0.292,2,0,0.012
120,28,Pass,114,24,31,0.497,2,0.001,0.027
120,28,Pass,114,26,32,0.763,3,0.002,0.048
120,28,Pass,114,28,35,1.063,3,0.004,0.071
120,28,Pass,114,30,35,1.351,3,0.006,0.087
120,28,Pass,114,32,34,1.58,3,0.008,0.095
120,28,Pass,114,34,35,1.691,3,0.008,0.093
120,28,Pass,114,36,32,1.61,3,0.007,0.085
120,28,Pass,114,38,28,1.322,3,0.005,0.071
120,28,Pass,114,40,26,0.919,3,0.003,0.054
120,28,Pass,114,42,24,0.535,3,0.001,0.036
120,28,Pass,114,44,22,0.257,2,0,0.021
120,28,Pass,114,46,17,0.1,2,0,0.011
120,28,Pass,112,22,27,0.222,2,0,0.015
120,28,Pass,112,24,32,0.352,2,0.001,0.033
120,28,Pass,112,26,34,0.528,3,0.002,0.06
120,28,Pass,112,28,35,0.74,3,0.003,0.09
120,28,Pass,112,30,35,0.972,3,0.006,0.112
120,28,Pass,112,32,34,1.194,3,0.007,0.122
120,28,Pass,112,34,35,1.336,3,0.008,0.119
120,28,Pass,112,36,31,1.304,3,0.007,0.106
120,28,Pass,112,38,29,1.08,3,0.005,0.087
120,28,Pass,112,40,26,0.751,3,0.002,0.064
120,28,Pass,112,42,24,0.439,3,0.001,0.042
120,28,Pass,112,44,22,0.212,2,0,0.024
120,28,Pass,112,46,17,0.084,2,0,0.012
120,28,Pass,110,24,31,0.219,2,0,0.036
120,28,Pass,110,26,34,0.296,3,0.001,0.074
120,28,Pass,110,28,35,0.406,3,0.002,0.118
120,28,Pass,110,30,35,0.55,3,0.004,0.15
120,28,Pass,110,32,35,0.71,3,0.006,0.162
120,28,Pass,110,34,35,0.822,3,0.007,0.156
120,28,Pass,110,36,31,0.81,3,0.006,0.138
120,28,Pass,110,38,30,0.664,3,0.004,0.112
120,28,Pass,110,40,26,0.454,3,0.002,0.081
120,28,Pass,110,42,25,0.262,3,0.001,0.052
120,28,Pass,110,44,21,0.126,2,0,0.03
