x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,52,Pass,112,78,10,0.022,0,0,0.018
64,52,Pass,112,80,7,0.012,0,0,0.014
64,52,Pass,110,74,12,0.072,0,0,0.018
64,52,Pass,110,76,12,0.067,0,0,0.017
64,52,Pass,110,78,12,0.056,0,0,0.012
64,52,Pass,110,80,9,0.04,0,0,0.007
64,52,Pass,108,72,15,0.075,0,0,0.018
64,52,Pass,108,74,17,0.102,0,0,0.015
64,52,Pass,108,76,15,0.13,0,0,0.01
64,52,Pass,108,78,12,0.14,0,0,0.006
64,52,Pass,108,80,10,0.119,0,0,0.003
64,52,Pass,106,70,16,0.053,0,0,0.016
64,52,Pass,106,72,16,0.083,0,0,0.014
64,52,Pass,106,74,15,0.151,0,0,0.009
64,52,Pass,106,76,15,0.242,0,0,0.005
64,52,Pass,106,78,12,0.301,0,0,0.002
64,52,Pass,106,80,10,0.277,0,0,0.001
64,52,Pass,104,68,23,0.057,0,0,0.011
64,52,Pass,104,70,24,0.055,0,0,0.011
64,52,Pass,104,72,20,0.097,0,0,0.008
64,52,Pass,104,74,17,0.212,0,0,0.004
64,52,Pass,104,76,17,0.383,0,0,0.002
64,52,Pass,104,78,16,0.512,0,0,0.001
64,52,Pass,104,80,12,0.494,0,0,0
64,52,Pass,102,68,26,0.07,0,0,0.008
64,52,Pass,102,70,28,0.062,0,0,0.007
64,52,Pass,102,72,26,0.109,0,0,0.003
64,52,Pass,102,74,25,0.256,0,0,0.001
64,52,Pass,102,76,20,0.488,0,0,0.001
64,52,Pass,102,78,19,0.68,0,0,0
64,52,Pass,102,80,15,0.68,0,0,0
64,52,Pass,100,68,33,0.094,0,0,0.006
64,52,Pass,100,70,32,0.077,0,0,0.004
64,52,Pass,100,72,28,0.121,0,0,0.002
64,52,Pass,100,74,27,0.273,0,0,0.001
64,52,Pass,100,76,26,0.52,0,0,0
64,52,Pass,100,78,20,0.734,0,0,0
64,52,Pass,100,80,17,0.752,0,0,0
64,52,Pass,98,68,39,0.141,0,0,0.004
64,52,Pass,98,70,36,0.113,0,0,0.003
64,52,Pass,98,72,36,0.157,0,0,0.002
64,52,Pass,98,74,34,0.306,0,0,0.001
64,52,Pass,98,76,30,0.528,0,0,0
64,52,Pass,98,78,25,0.703,0,0,0
64,52,Pass,98,80,19,0.702,0,0,0
64,52,Pass,96,68,45,0.223,0,0,0.002
64,52,Pass,96,70,44,0.189,0,0,0.003
64,52,Pass,96,72,43,0.249,0,0,0.003
64,52,Pass,96,74,40,0.413,0,0,0.002
64,52,Pass,96,76,34,0.596,0,0,0.002
64,52,Pass,96,78,33,0.681,0,0,0.001
64,52,Pass,96,80,24,0.605,0,0,0.001
64,52,Pass,94,68,60,0.334,0,0,0.003
64,52,Pass,94,70,53,0.304,0,0,0.006
64,52,Pass,94,72,56,0.405,0,0,0.007
64,52,Pass,94,74,50,0.605,0,0,0.006
64,52,Pass,94,76,43,0.754,0,0,0.005
64,52,Pass,94,78,37,0.726,0,0,0.003
64,52,Pass,94,80,32,0.539,0,0,0.002
64,52,Pass,92,70,76,0.443,0,0,0.012
64,52,Pass,92,72,75,0.594,0,0,0.014
64,52,Pass,92,74,70,0.83,0,0.001,0.012
64,52,Pass,92,76,59,0.945,0,0,0.01
64,52,Pass,92,78,53,0.815,0,0,0.008
64,52,Pass,92,80,41,0.528,0,0,0.006
64,52,Pass,90,72,93,0.801,0,0.001,0.023
64,52,Pass,90,74,88,1.04,0,0.001,0.02
64,52,Pass,90,76,81,1.114,0,0.001,0.017
64,52,Pass,90,78,70,0.914,0,0.001,0.013
64,52,Pass,90,80,55,0.563,0,0,0.01
64,52,Pass,88,74,99,1.288,0,0.002,0.027
64,52,Pass,88,76,91,1.323,0,0.002,0.022
64,52,Pass,88,78,82,1.077,0,0.001,0.017
64,52,Pass,88,80,69,0.675,0,0,0.013
64,52,Pass,86,78,92,1.414,0,0.001,0.02
64,52,Pass,86,80,79,0.911,0,0.001,0.015
64,52,Pass,50,50,148,1.524,1,0.001,0.007
64,52,Pass,48,44,136,0.324,0,0,0.011
64,52,Pass,48,46,137,0.443,0,0,0.01
64,52,Pass,48,48,142,0.688,1,0,0.006
64,52,Pass,48,50,140,0.988,1,0,0.004
64,52,Pass,48,52,130,1.239,1,0,0.003
64,52,Pass,48,54,127,1.407,1,0,0.002
64,52,Pass,48,56,130,1.541,1,0,0.001
64,52,Pass,46,40,121,0.203,0,0,0.002
64,52,Pass,46,42,124,0.199,0,0,0.002
64,52,Pass,46,44,133,0.195,0,0,0.003
64,52,Pass,46,46,128,0.243,0,0,0.003
64,52,Pass,46,48,135,0.369,1,0,0.003
64,52,Pass,46,50,132,0.534,1,0,0.002
64,52,Pass,46,52,125,0.676,1,0,0.001
64,52,Pass,46,54,121,0.77,1,0,0.001
64,52,Pass,46,56,120,0.855,1,0,0.001
64,52,Pass,46,58,118,0.96,1,0,0.001
64,52,Pass,44,38,105,0.117,0,0,0.001
64,52,Pass,44,40,107,0.15,0,0,0.001
64,52,Pass,44,42,112,0.158,0,0,0
64,52,Pass,44,44,113,0.15,0,0,0.001
64,52,Pass,44,46,119,0.159,0,0,0.001
64,52,Pass,44,48,126,0.208,1,0,0.001
64,52,Pass,44,50,118,0.29,1,0,0.001
64,52,Pass,44,52,114,0.374,1,0,0.001
64,52,Pass,44,54,108,0.434,1,0,0.001
64,52,Pass,44,56,104,0.475,1,0,0.002
64,52,Pass,44,58,108,0.517,1,0,0.003
64,52,Pass,44,60,106,0.543,1,0,0.003
64,52,Pass,42,38,89,0.077,0,0,0.001
64,52,Pass,42,40,91,0.105,0,0,0
64,52,Pass,42,42,95,0.119,0,0,0
64,52,Pass,42,44,101,0.119,0,0,0
64,52,Pass,42,46,107,0.125,1,0,0
64,52,Pass,42,48,99,0.154,1,0,0
64,52,Pass,42,50,99,0.215,1,0,0
64,52,Pass,42,52,96,0.292,1,0,0.001
64,52,Pass,42,54,95,0.343,1,0,0.001
64,52,Pass,42,56,94,0.351,1,0,0.003
64,52,Pass,42,58,92,0.328,1,0,0.004
64,52,Pass,42,60,94,0.293,1,0,0.005
64,52,Pass,40,38,75,0.042,0,0,0.001
64,52,Pass,40,40,77,0.06,0,0,0
64,52,Pass,40,42,84,0.075,0,0,0
64,52,Pass,40,44,85,0.086,0,0,0
64,52,Pass,40,46,84,0.101,1,0,0
64,52,Pass,40,48,85,0.133,1,0,0
64,52,Pass,40,50,80,0.196,1,0,0
64,52,Pass,40,52,83,0.277,1,0,0
64,52,Pass,40,54,82,0.328,1,0,0.001
64,52,Pass,40,56,80,0.316,1,0,0.003
64,52,Pass,40,58,82,0.258,1,0,0.005
64,52,Pass,40,60,71,0.189,1,0,0.007
64,52,Pass,40,62,74,0.144,1,0,0.007
64,52,Pass,38,36,59,0.013,0,0,0.001
64,52,Pass,38,38,64,0.019,0,0,0
