x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,56,Pass,30,56,128,2.963,1,0,0.002
12,56,Pass,30,58,134,3.461,1,0,0.001
12,56,Pass,30,60,137,3.383,1,0,0
12,56,Pass,30,62,145,2.786,1,0,0
12,56,Pass,30,64,143,2.226,0,0,0
12,56,Pass,28,52,125,2.136,1,0.001,0.008
12,56,Pass,28,54,133,2.263,1,0.001,0.007
12,56,Pass,28,56,140,2.701,1,0.001,0.004
12,56,Pass,28,58,145,3.063,1,0,0.002
12,56,Pass,28,60,145,2.94,1,0,0.001
12,56,Pass,28,62,147,2.427,1,0,0
12,56,Pass,28,64,147,2.048,1,0,0
12,56,Pass,28,66,148,2.115,0,0,0
12,56,Pass,28,68,153,2.474,0,0,0
12,56,Pass,26,50,127,1.921,1,0.001,0.008
12,56,Pass,26,52,135,1.798,1,0.001,0.011
12,56,Pass,26,54,143,1.849,1,0.001,0.01
12,56,Pass,26,56,147,2.132,1,0.001,0.006
12,56,Pass,26,58,145,2.355,1,0,0.002
12,56,Pass,26,60,145,2.218,1,0,0.001
12,56,Pass,26,62,150,1.841,1,0,0
12,56,Pass,26,64,147,1.674,1,0,0
12,56,Pass,26,66,148,1.954,1,0,0
12,56,Pass,26,68,147,2.453,0,0,0
12,56,Pass,26,70,142,2.802,0,0,0
12,56,Pass,24,50,130,1.396,1,0.001,0.009
12,56,Pass,24,52,134,1.334,1,0.001,0.012
12,56,Pass,24,54,142,1.383,1,0.001,0.011
12,56,Pass,24,56,146,1.581,1,0,0.006
12,56,Pass,24,58,152,1.725,1,0,0.002
12,56,Pass,24,60,148,1.614,1,0,0.001
12,56,Pass,24,62,153,1.362,1,0,0
12,56,Pass,24,64,149,1.335,1,0,0
12,56,Pass,24,66,145,1.717,1,0,0
12,56,Pass,24,68,151,2.269,0,0,0
12,56,Pass,24,70,147,2.58,0,0,0
12,56,Pass,24,72,136,2.513,0,0,0
12,56,Pass,22,48,114,0.948,1,0,0.004
12,56,Pass,22,50,128,0.997,1,0,0.007
12,56,Pass,22,52,133,1.057,1,0,0.008
12,56,Pass,22,54,141,1.205,1,0,0.007
12,56,Pass,22,56,145,1.426,1,0,0.004
12,56,Pass,22,58,153,1.557,1,0,0.002
12,56,Pass,22,60,156,1.459,1,0,0.001
12,56,Pass,22,62,151,1.247,1,0,0
12,56,Pass,22,64,150,1.226,1,0,0
12,56,Pass,22,66,142,1.556,1,0,0
12,56,Pass,22,68,149,2.056,1,0,0
12,56,Pass,22,70,146,2.359,0,0,0
12,56,Pass,22,72,135,2.304,0,0,0
12,56,Pass,20,48,118,0.714,1,0,0.002
12,56,Pass,20,50,120,0.876,1,0,0.003
12,56,Pass,20,52,125,1.148,1,0,0.003
12,56,Pass,20,54,131,1.513,1,0,0.002
12,56,Pass,20,56,144,1.861,1,0,0.001
12,56,Pass,20,58,150,2.003,1,0,0.001
12,56,Pass,20,60,157,1.848,1,0,0
12,56,Pass,20,62,152,1.565,1,0,0
12,56,Pass,20,64,145,1.462,1,0,0
12,56,Pass,20,66,135,1.685,1,0,0
12,56,Pass,20,68,145,2.095,1,0,0
12,56,Pass,20,70,142,2.384,0,0,0
12,56,Pass,20,72,130,2.358,0,0,0
12,56,Pass,18,48,110,0.658,1,0,0.001
12,56,Pass,18,50,116,0.988,1,0,0.001
12,56,Pass,18,52,121,1.531,1,0,0.001
12,56,Pass,18,54,128,2.169,1,0,0.001
12,56,Pass,18,56,131,2.659,1,0,0
12,56,Pass,18,58,137,2.768,1,0,0
12,56,Pass,18,60,148,2.481,1,0,0
12,56,Pass,18,62,145,2.086,1,0,0
12,56,Pass,18,64,134,1.938,1,0,0
12,56,Pass,18,66,132,2.129,1,0,0
12,56,Pass,18,68,137,2.464,1,0,0
12,56,Pass,18,70,134,2.657,0,0,0
12,56,Pass,18,72,126,2.532,0,0,0
12,56,Pass,16,48,105,0.699,1,0,0
12,56,Pass,16,50,114,1.171,1,0,0
12,56,Pass,16,52,119,1.929,1,0,0
12,56,Pass,16,54,124,2.758,1,0,0
12,56,Pass,16,56,130,3.3,1,0,0
12,56,Pass,16,58,133,3.303,1,0,0
12,56,Pass,16,60,133,2.861,1,0,0
12,56,Pass,16,62,128,2.403,1,0,0
12,56,Pass,16,64,121,2.312,1,0,0
12,56,Pass,16,66,117,2.561,1,0,0
12,56,Pass,16,68,125,2.833,1,0,0
12,56,Pass,16,70,124,2.853,0,0,0
