x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,80,Pass,94,64,250,2.759,0,0.007,0.052
88,80,Pass,94,66,296,3.989,0,0.004,0.018
88,80,Pass,94,68,323,5.5,1,0.002,0.005
88,80,Pass,94,70,324,6.805,1,0.001,0.002
88,80,Pass,94,72,311,7.722,0,0.001,0.002
88,80,Pass,92,62,207,2.051,0,0.007,0.07
88,80,Pass,92,64,263,2.806,0,0.005,0.036
88,80,Pass,92,66,308,4.22,0,0.003,0.013
88,80,Pass,92,68,328,6.029,0,0.001,0.005
88,80,Pass,92,70,329,7.657,0,0.001,0.002
88,80,Pass,92,72,325,8.721,0,0.001,0.002
88,80,Pass,92,74,311,9.11,0,0.001,0.003
88,80,Pass,92,76,294,8.659,0,0.002,0.004
88,80,Pass,90,60,163,1.441,0,0.004,0.049
88,80,Pass,90,62,209,1.9,0,0.004,0.037
88,80,Pass,90,64,266,2.762,0,0.003,0.019
88,80,Pass,90,66,315,4.304,0,0.002,0.008
88,80,Pass,90,68,336,6.285,0,0.001,0.004
88,80,Pass,90,70,339,8.105,0,0.001,0.002
88,80,Pass,90,72,331,9.266,0,0.001,0.002
88,80,Pass,90,74,315,9.537,0,0.001,0.002
88,80,Pass,90,76,300,8.786,0,0.001,0.003
88,80,Pass,90,78,283,6.984,0,0.001,0.003
88,80,Pass,88,58,147,0.83,0,0.001,0.02
88,80,Pass,88,60,171,1.226,0,0.001,0.02
88,80,Pass,88,62,207,1.731,0,0.001,0.015
88,80,Pass,88,64,273,2.671,0,0.001,0.009
88,80,Pass,88,66,323,4.279,0,0.001,0.005
88,80,Pass,88,68,335,6.331,0,0.001,0.003
88,80,Pass,88,70,339,8.271,0,0.001,0.002
88,80,Pass,88,72,338,9.561,0,0.001,0.002
88,80,Pass,88,74,326,9.811,0,0.001,0.002
88,80,Pass,88,76,316,8.792,0,0.001,0.002
88,80,Pass,88,78,301,6.658,0,0.001,0.002
88,80,Pass,88,80,263,4.108,0,0,0.002
88,80,Pass,86,58,142,0.666,0,0,0.006
88,80,Pass,86,60,174,1.008,0,0,0.007
88,80,Pass,86,62,228,1.504,0,0,0.006
88,80,Pass,86,64,276,2.447,0,0.001,0.005
88,80,Pass,86,66,318,4.052,0,0.001,0.003
