x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,6,Pass,12,6,68,3.323,0,0,0
8,6,Pass,12,8,69,2.81,0,0,0
8,6,Pass,12,10,70,2.21,0,0,0
8,6,Pass,12,12,68,1.596,0,0,0
8,6,Pass,12,14,61,1.023,0,0,0
8,6,Pass,12,16,54,0.573,0,0,0
8,6,Pass,10,2,58,3.538,0,0,0
8,6,Pass,10,4,62,4.054,0,0,0
8,6,Pass,10,6,64,4.058,0,0,0
8,6,Pass,10,8,65,3.615,0,0,0
8,6,Pass,10,10,67,2.861,0,0,0
8,6,Pass,10,12,66,1.988,0,0,0
8,6,Pass,10,14,59,1.204,0,0,0
8,6,Pass,10,16,50,0.638,0,0,0
8,6,Pass,10,18,36,0.302,0,0,0
8,6,Pass,8,0,44,2.705,0,0,0
8,6,Pass,8,2,55,3.836,0,0,0
8,6,Pass,8,4,60,4.664,0,0,0
8,6,Pass,8,6,58,4.895,0,0,0
8,6,Pass,8,8,61,4.392,0,0,0
8,6,Pass,8,10,63,3.329,0,0,0
8,6,Pass,8,12,60,2.13,0,0,0
8,6,Pass,8,14,52,1.171,0,0,0
8,6,Pass,8,16,45,0.566,0,0,0
8,6,Pass,8,18,36,0.247,0,0,0
8,6,Pass,8,20,36,0.105,0,0,0
8,6,Pass,6,0,36,2.501,0,0,0
8,6,Pass,6,2,48,3.759,0,0,0
8,6,Pass,6,4,53,4.799,0,0,0
8,6,Pass,6,6,55,5.137,0,0,0
8,6,Pass,6,8,57,4.523,0,0,0
8,6,Pass,6,10,58,3.241,0,0,0
8,6,Pass,6,12,55,1.901,0,0,0
8,6,Pass,6,14,48,0.938,0,0,0
8,6,Pass,6,16,41,0.406,0,0,0
8,6,Pass,6,18,36,0.16,0,0,0
8,6,Pass,6,20,34,0.062,0,0,0
8,6,Pass,6,22,28,0.029,0,0,0
8,6,Pass,4,0,30,1.901,0,0,0
8,6,Pass,4,2,37,3.001,0,0,0
8,6,Pass,4,4,44,3.947,0,0,0
8,6,Pass,4,6,50,4.229,0,0,0
8,6,Pass,4,8,51,3.628,0,0,0
8,6,Pass,4,10,49,2.475,0,0,0
8,6,Pass,4,12,48,1.353,0,0,0
8,6,Pass,4,14,41,0.61,0,0,0
8,6,Pass,4,16,39,0.238,0,0,0
8,6,Pass,4,18,34,0.085,0,0,0
8,6,Pass,4,20,32,0.031,0,0,0
8,6,Pass,4,22,24,0.015,0,0,0
8,6,Pass,2,0,27,1.117,0,0,0
8,6,Pass,2,2,30,1.832,0,0,0
8,6,Pass,2,4,39,2.445,0,0,0
8,6,Pass,2,6,38,2.597,0,0,0
8,6,Pass,2,8,40,2.168,0,0,0
8,6,Pass,2,10,41,1.42,0,0,0
8,6,Pass,2,12,39,0.738,0,0,0
8,6,Pass,2,14,36,0.313,0,0,0
8,6,Pass,2,16,36,0.115,0,0,0
8,6,Pass,2,18,28,0.039,0,0,0
8,6,Pass,2,20,26,0.013,0,0,0
8,6,Pass,2,22,20,0.007,0,0,0
8,6,Pass,0,0,23,0.491,0,0,0
8,6,Pass,0,2,24,0.828,0,0,0
8,6,Pass,0,4,26,1.113,0,0,0
8,6,Pass,0,6,32,1.166,0,0,0
8,6,Pass,0,8,34,0.948,0,0,0
8,6,Pass,0,10,31,0.6,0,0,0
8,6,Pass,0,12,29,0.3,0,0,0
8,6,Pass,0,14,29,0.123,0,0,0
8,6,Pass,0,16,29,0.044,0,0,0
8,6,Pass,0,18,23,0.015,0,0,0
8,6,Pass,0,20,18,0.005,0,0,0
8,6,Pass,0,22,14,0.003,0,0,0
8,6,Pass,66,20,11,0.947,0,0,0
8,6,Pass,66,22,10,1.054,0,0,0
8,6,Pass,64,14,14,0.268,0,0,0
8,6,Pass,64,16,9,0.372,0,0,0
8,6,Pass,64,18,10,0.607,0,0,0
8,6,Pass,64,20,9,0.901,0,0,0
8,6,Pass,64,22,10,1.026,0,0,0
8,6,Pass,64,24,10,0.842,0,0,0
8,6,Pass,64,26,8,0.488,0,0,0
8,6,Pass,64,28,9,0.201,0,0,0
8,6,Pass,62,12,19,0.114,0,0,0
8,6,Pass,62,14,14,0.155,0,0,0
8,6,Pass,62,16,11,0.248,0,0,0
8,6,Pass,62,18,11,0.423,0,0,0
8,6,Pass,62,20,9,0.631,0,0,0
8,6,Pass,62,22,9,0.72,0,0,0
8,6,Pass,62,24,9,0.593,0,0,0
8,6,Pass,62,26,9,0.346,0,0,0
8,6,Pass,62,28,9,0.143,0,0,0
8,6,Pass,62,30,8,0.046,0,0,0
8,6,Pass,60,10,23,0.051,0,0,0
8,6,Pass,60,12,24,0.058,0,0,0
8,6,Pass,60,14,21,0.089,0,0,0
8,6,Pass,60,16,14,0.149,0,0,0
8,6,Pass,60,18,13,0.247,0,0,0
8,6,Pass,60,20,11,0.357,0,0,0
8,6,Pass,60,22,10,0.4,0,0,0
8,6,Pass,60,24,9,0.327,0,0,0
8,6,Pass,60,26,9,0.191,0,0,0
8,6,Pass,60,28,9,0.08,0,0,0
8,6,Pass,60,30,9,0.025,0,0,0
8,6,Pass,60,32,6,0.011,0,0,0
8,6,Pass,58,10,24,0.053,0,0,0
8,6,Pass,58,12,26,0.041,0,0,0
8,6,Pass,58,14,25,0.062,0,0,0
8,6,Pass,58,16,20,0.11,0,0,0
8,6,Pass,58,18,13,0.186,0,0,0
8,6,Pass,58,20,10,0.265,0,0,0
8,6,Pass,58,22,10,0.292,0,0,0
8,6,Pass,58,24,10,0.238,0,0,0
8,6,Pass,58,26,11,0.14,0,0,0
8,6,Pass,58,28,10,0.06,0,0,0
8,6,Pass,58,30,6,0.02,0,0,0
8,6,Pass,58,32,6,0.006,0,0,0
8,6,Pass,56,10,23,0.107,0,0,0
8,6,Pass,56,12,25,0.065,0,0,0
8,6,Pass,56,14,25,0.081,0,0,0
8,6,Pass,56,16,21,0.151,0,0,0
8,6,Pass,56,18,18,0.271,0,0,0
8,6,Pass,56,20,11,0.398,0,0,0
8,6,Pass,56,22,10,0.444,0,0,0
8,6,Pass,56,24,11,0.367,0,0,0
8,6,Pass,56,26,8,0.222,0,0,0
8,6,Pass,56,28,7,0.099,0,0,0
8,6,Pass,56,30,6,0.033,0,0,0
8,6,Pass,56,32,5,0.008,0,0,0
8,6,Pass,56,34,5,0.002,0,0,0
8,6,Pass,54,8,25,0.389,0,0,0
8,6,Pass,54,10,25,0.221,0,0,0
8,6,Pass,54,12,22,0.151,0,0,0
8,6,Pass,54,14,22,0.176,0,0,0
8,6,Pass,54,16,21,0.286,0,0,0
8,6,Pass,54,18,17,0.47,0,0,0
8,6,Pass,54,20,11,0.667,0,0,0
8,6,Pass,54,22,9,0.743,0,0,0
8,6,Pass,54,24,8,0.623,0,0,0
8,6,Pass,54,26,8,0.386,0,0,0
8,6,Pass,54,28,6,0.176,0,0,0
8,6,Pass,54,30,6,0.058,0,0,0
8,6,Pass,54,32,5,0.014,0,0,0
8,6,Pass,54,34,5,0.003,0,0,0
8,6,Pass,52,8,29,0.57,0,0,0
8,6,Pass,52,10,30,0.382,0,0,0
