x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,74,Pass,120,68,57,0.522,0,0,0
98,74,Pass,120,70,52,0.406,0,0,0
98,74,Pass,120,72,49,0.252,0,0,0
98,74,Pass,120,74,45,0.139,0,0,0
98,74,Pass,120,76,39,0.085,0,0,0
98,74,Pass,120,78,30,0.062,0,0,0
98,74,Pass,120,80,25,0.044,0,0,0
98,74,Pass,118,66,84,1.185,0,0,0
98,74,Pass,118,68,82,1.208,0,0,0
98,74,Pass,118,70,73,0.963,0,0,0
98,74,Pass,118,72,70,0.613,0,0,0
98,74,Pass,118,74,62,0.354,0,0,0
98,74,Pass,118,76,55,0.234,0,0,0
98,74,Pass,118,78,48,0.185,0,0,0
98,74,Pass,118,80,35,0.137,0,0,0
98,74,Pass,116,66,104,2.078,0,0,0.001
98,74,Pass,116,68,103,2.159,0,0,0
98,74,Pass,116,70,106,1.757,0,0,0
98,74,Pass,116,72,101,1.163,0,0,0
98,74,Pass,116,74,86,0.726,0,0,0
98,74,Pass,116,76,77,0.535,0,0,0
98,74,Pass,116,78,64,0.451,0,0,0
98,74,Pass,116,80,51,0.342,0,0,0
98,74,Pass,114,66,128,2.935,0,0,0.001
98,74,Pass,114,68,134,3.074,0,0,0
98,74,Pass,114,70,134,2.555,0,0,0
98,74,Pass,114,72,123,1.786,0,0,0
98,74,Pass,114,74,109,1.249,0,0,0
98,74,Pass,114,76,102,1.045,0,0,0
98,74,Pass,114,78,90,0.94,0,0,0
98,74,Pass,114,80,67,0.729,0,0,0
98,74,Pass,112,64,136,2.848,0,0,0.003
98,74,Pass,112,66,149,3.596,0,0,0.001
98,74,Pass,112,68,154,3.751,0,0,0
98,74,Pass,112,70,152,3.194,0,0,0
98,74,Pass,112,72,143,2.409,0,0,0.001
98,74,Pass,112,74,130,1.933,0,0,0
98,74,Pass,112,76,122,1.826,0,0,0
98,74,Pass,112,78,102,1.734,0,0,0
98,74,Pass,112,80,83,1.379,0,0,0
98,74,Pass,110,64,151,3.526,0,0.001,0.003
98,74,Pass,110,66,166,4.293,0,0,0.001
98,74,Pass,110,68,171,4.418,0,0,0.001
