x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,24,Pass,102,32,87,1.654,5,0,0.001
100,24,Pass,102,34,86,1.641,5,0,0.002
100,24,Pass,102,36,80,1.609,5,0,0.002
100,24,Pass,102,38,80,1.489,5,0,0.003
100,24,Pass,102,40,78,1.362,5,0,0.004
100,24,Pass,102,42,70,1.254,4,0,0.006
100,24,Pass,102,44,56,1.068,4,0.001,0.01
100,24,Pass,100,30,92,1.881,5,0,0
100,24,Pass,100,32,86,1.499,5,0,0.001
100,24,Pass,100,34,79,1.203,5,0,0.001
100,24,Pass,100,36,81,1.006,5,0,0.002
100,24,Pass,100,38,77,0.878,4,0,0.003
100,24,Pass,100,40,76,0.826,4,0,0.003
100,24,Pass,100,42,65,0.81,4,0,0.005
100,24,Pass,100,44,52,0.725,3,0,0.011
100,24,Pass,100,46,42,0.536,3,0.001,0.024
100,24,Pass,98,28,89,2.235,3,0,0
100,24,Pass,98,30,84,1.934,3,0,0
100,24,Pass,98,32,87,1.457,4,0,0.001
100,24,Pass,98,34,82,1.01,4,0,0.001
100,24,Pass,98,36,75,0.685,4,0,0.002
100,24,Pass,98,38,69,0.488,4,0,0.003
100,24,Pass,98,40,62,0.411,4,0,0.003
100,24,Pass,98,42,58,0.401,3,0,0.005
100,24,Pass,98,44,47,0.37,2,0,0.011
100,24,Pass,98,46,38,0.283,2,0,0.025
100,24,Pass,98,48,30,0.178,1,0,0.048
100,24,Pass,96,26,88,2.078,2,0,0
100,24,Pass,96,28,83,2.143,2,0,0
100,24,Pass,96,30,79,1.921,3,0,0
100,24,Pass,96,32,77,1.523,3,0,0.001
100,24,Pass,96,34,71,1.091,3,0,0.001
100,24,Pass,96,36,65,0.696,4,0,0.002
100,24,Pass,96,38,62,0.392,4,0,0.003
100,24,Pass,96,40,53,0.225,3,0,0.003
100,24,Pass,96,42,49,0.166,3,0,0.005
100,24,Pass,96,44,38,0.146,2,0,0.011
100,24,Pass,96,46,31,0.122,1,0,0.023
100,24,Pass,96,48,26,0.092,1,0,0.037
100,24,Pass,94,26,80,1.744,2,0,0
100,24,Pass,94,28,79,1.834,2,0,0
100,24,Pass,94,30,72,1.74,2,0,0.001
100,24,Pass,94,32,68,1.524,2,0,0.001
100,24,Pass,94,34,67,1.213,2,0,0.001
100,24,Pass,94,36,62,0.814,2,0,0.001
100,24,Pass,94,38,52,0.432,2,0,0.001
100,24,Pass,94,40,45,0.185,2,0,0.002
100,24,Pass,94,42,38,0.082,2,0,0.003
100,24,Pass,94,44,32,0.06,2,0,0.008
100,24,Pass,94,46,25,0.067,1,0,0.011
100,24,Pass,94,48,22,0.08,1,0,0.012
100,24,Pass,94,50,19,0.081,0,0,0.01
100,24,Pass,92,26,72,1.269,2,0,0
100,24,Pass,92,28,68,1.371,2,0,0.001
100,24,Pass,92,30,63,1.373,2,0,0.001
100,24,Pass,92,32,62,1.305,2,0,0.001
100,24,Pass,92,34,59,1.12,2,0,0.001
100,24,Pass,92,36,51,0.787,2,0,0.001
100,24,Pass,92,38,44,0.421,2,0,0.001
100,24,Pass,92,40,39,0.168,2,0,0.001
100,24,Pass,92,42,32,0.06,2,0,0.001
100,24,Pass,92,44,25,0.043,2,0,0.002
100,24,Pass,92,46,21,0.071,1,0,0.002
100,24,Pass,92,48,17,0.112,0,0,0.002
100,24,Pass,92,50,14,0.13,0,0,0.001
100,24,Pass,90,26,66,0.874,2,0,0.001
100,24,Pass,90,28,62,0.959,2,0,0.001
100,24,Pass,90,30,57,0.963,2,0,0.001
100,24,Pass,90,32,55,0.92,2,0,0.001
100,24,Pass,90,34,49,0.798,2,0,0.001
100,24,Pass,90,36,47,0.567,2,0,0.001
100,24,Pass,90,38,39,0.306,2,0,0.001
100,24,Pass,90,40,32,0.123,2,0,0.001
100,24,Pass,90,42,26,0.045,2,0,0.001
100,24,Pass,90,44,24,0.042,2,0,0.001
100,24,Pass,90,46,18,0.084,1,0,0
100,24,Pass,90,48,14,0.143,0,0,0
100,24,Pass,90,50,12,0.175,0,0,0
100,24,Pass,88,26,59,0.64,1,0,0.001
100,24,Pass,88,28,55,0.694,2,0,0.001
100,24,Pass,88,30,52,0.647,2,0,0.001
100,24,Pass,88,32,51,0.556,2,0,0.001
100,24,Pass,88,34,46,0.444,2,0,0.001
100,24,Pass,88,36,41,0.304,2,0,0.001
100,24,Pass,88,38,37,0.163,2,0,0.002
100,24,Pass,88,40,28,0.067,2,0,0.003
100,24,Pass,88,42,21,0.028,2,0,0.003
100,24,Pass,88,44,17,0.035,2,0,0.001
100,24,Pass,88,46,13,0.079,0,0,0
100,24,Pass,88,48,10,0.14,0,0,0
100,24,Pass,88,50,9,0.176,0,0,0
100,24,Pass,86,26,55,0.474,1,0,0.002
100,24,Pass,86,28,51,0.502,1,0,0.002
100,24,Pass,86,30,49,0.429,1,0,0.002
100,24,Pass,86,32,46,0.315,2,0,0.002
100,24,Pass,86,34,44,0.212,2,0,0.002
100,24,Pass,86,36,38,0.13,2,0,0.004
100,24,Pass,86,38,32,0.066,2,0,0.007
100,24,Pass,86,40,26,0.028,2,0,0.01
100,24,Pass,86,42,16,0.014,1,0,0.009
100,24,Pass,86,44,12,0.023,0,0,0.002
100,24,Pass,86,46,9,0.056,0,0,0
100,24,Pass,86,48,8,0.102,0,0,0
100,24,Pass,84,26,48,0.31,1,0,0.002
100,24,Pass,84,28,47,0.322,1,0,0.002
100,24,Pass,84,30,43,0.264,1,0,0.002
100,24,Pass,84,32,42,0.177,1,0,0.002
100,24,Pass,84,34,39,0.102,1,0,0.005
100,24,Pass,84,36,32,0.053,1,0,0.01
100,24,Pass,84,38,28,0.025,1,0,0.02
100,24,Pass,84,40,23,0.01,1,0,0.031
100,24,Pass,84,42,16,0.006,1,0,0.024
100,24,Pass,84,44,10,0.012,0,0,0.004
100,24,Pass,84,46,7,0.03,0,0,0
100,24,Pass,84,48,8,0.057,0,0,0
100,24,Pass,82,28,39,0.171,1,0,0.002
100,24,Pass,82,30,37,0.142,1,0,0.002
100,24,Pass,82,32,36,0.097,1,0,0.003
100,24,Pass,82,34,34,0.055,1,0,0.006
100,24,Pass,82,36,31,0.026,1,0,0.016
100,24,Pass,82,38,23,0.011,1,0,0.036
100,24,Pass,82,40,17,0.004,1,0,0.063
100,24,Pass,82,42,13,0.002,0,0,0.053
100,24,Pass,82,44,9,0.005,0,0,0.008
100,24,Pass,82,46,6,0.012,0,0,0.001
100,24,Pass,80,30,31,0.066,1,0,0.002
100,24,Pass,80,32,32,0.049,1,0,0.003
