x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,24,Pass,64,0,102,2.836,0,0.002,0.013
42,24,Pass,64,2,124,4.412,0,0.003,0.012
42,24,Pass,64,4,138,5.094,0,0.003,0.011
42,24,Pass,64,6,143,4.484,1,0.002,0.01
42,24,Pass,62,0,123,2.856,0,0.001,0.008
42,24,Pass,62,2,143,4.487,0,0.002,0.007
42,24,Pass,62,4,156,5.286,1,0.002,0.007
42,24,Pass,62,6,162,4.832,1,0.002,0.007
42,24,Pass,62,8,174,3.674,1,0.002,0.008
42,24,Pass,60,0,140,2.917,1,0.001,0.004
42,24,Pass,60,2,155,4.71,2,0.001,0.004
42,24,Pass,60,4,174,5.819,2,0.001,0.005
42,24,Pass,60,6,185,5.754,2,0.002,0.007
42,24,Pass,60,8,191,4.895,2,0.002,0.01
42,24,Pass,60,10,194,3.915,1,0.003,0.013
42,24,Pass,58,0,149,3.567,2,0.001,0.003
42,24,Pass,58,2,165,5.91,2,0.001,0.003
42,24,Pass,58,4,185,7.607,2,0.002,0.005
42,24,Pass,58,6,195,7.955,2,0.003,0.007
42,24,Pass,58,8,200,7.183,2,0.004,0.011
42,24,Pass,58,10,210,5.948,2,0.004,0.014
42,24,Pass,58,12,213,4.702,2,0.004,0.015
42,24,Pass,56,0,166,4.802,2,0.001,0.005
42,24,Pass,56,2,189,8.071,2,0.002,0.005
42,24,Pass,56,4,193,10.568,2,0.003,0.006
42,24,Pass,56,6,207,11.2,2,0.005,0.008
42,24,Pass,56,8,226,10.1,2,0.006,0.011
42,24,Pass,56,10,228,8.176,2,0.006,0.015
42,24,Pass,56,12,233,6.251,2,0.005,0.016
42,24,Pass,54,0,175,6.024,2,0.003,0.009
42,24,Pass,54,2,196,10.222,2,0.005,0.009
42,24,Pass,54,4,213,13.491,2,0.006,0.009
42,24,Pass,54,6,225,14.261,2,0.007,0.01
42,24,Pass,54,8,238,12.608,2,0.008,0.012
42,24,Pass,54,10,241,9.865,2,0.008,0.016
42,24,Pass,54,12,248,7.32,2,0.007,0.018
42,24,Pass,52,0,187,6.721,2,0.006,0.016
42,24,Pass,52,2,210,11.47,2,0.009,0.015
42,24,Pass,52,4,225,15.215,2,0.011,0.014
42,24,Pass,52,6,238,16.028,2,0.011,0.013
42,24,Pass,52,8,254,13.954,2,0.01,0.014
42,24,Pass,52,10,262,10.693,2,0.009,0.016
42,24,Pass,52,12,264,7.841,2,0.007,0.018
42,24,Pass,50,0,188,6.727,2,0.008,0.024
42,24,Pass,50,2,210,11.52,2,0.013,0.022
42,24,Pass,50,4,224,15.369,2,0.015,0.019
42,24,Pass,50,6,239,16.226,2,0.014,0.016
42,24,Pass,50,8,244,14.102,2,0.01,0.014
42,24,Pass,50,10,269,10.824,2,0.008,0.015
42,24,Pass,50,12,285,8.014,2,0.006,0.015
42,24,Pass,48,0,193,6.044,3,0.009,0.029
42,24,Pass,48,2,216,10.446,3,0.014,0.026
42,24,Pass,48,4,234,14.134,3,0.016,0.022
42,24,Pass,48,6,247,15.15,3,0.014,0.017
42,24,Pass,48,8,259,13.382,3,0.009,0.013
42,24,Pass,48,10,278,10.491,3,0.006,0.011
42,24,Pass,48,12,300,7.943,2,0.004,0.009
42,24,Pass,46,0,196,4.875,3,0.007,0.028
42,24,Pass,46,2,218,8.611,3,0.011,0.026
42,24,Pass,46,4,232,11.961,3,0.013,0.021
42,24,Pass,46,6,250,13.195,3,0.01,0.016
42,24,Pass,46,8,271,12.025,3,0.007,0.011
42,24,Pass,46,10,292,9.723,3,0.004,0.007
42,24,Pass,44,0,187,3.663,2,0.004,0.022
42,24,Pass,44,2,212,6.659,3,0.007,0.02
42,24,Pass,44,4,226,9.513,3,0.008,0.016
42,24,Pass,44,6,243,10.823,3,0.006,0.011
42,24,Pass,44,8,266,10.209,3,0.004,0.007
42,24,Pass,44,10,291,8.514,3,0.002,0.004
42,24,Pass,42,0,176,2.741,2,0.002,0.013
42,24,Pass,42,2,200,5.085,3,0.003,0.012
42,24,Pass,42,4,217,7.362,3,0.004,0.009
42,24,Pass,42,6,229,8.521,3,0.003,0.007
42,24,Pass,40,0,156,2.059,2,0.001,0.006
42,24,Pass,40,2,180,3.853,2,0.001,0.006
42,24,Pass,40,4,201,5.585,2,0.001,0.005
42,24,Pass,62,22,134,2.252,0,0,0
42,24,Pass,62,24,130,2.212,0,0,0
42,24,Pass,62,26,125,2.386,0,0,0.001
42,24,Pass,62,28,116,2.922,0,0,0.001
42,24,Pass,62,30,112,3.682,0,0,0.001
42,24,Pass,60,18,163,2.398,1,0,0.001
42,24,Pass,60,20,157,2.596,1,0,0
42,24,Pass,60,22,149,2.738,0,0,0
42,24,Pass,60,24,143,2.866,0,0,0
42,24,Pass,60,26,134,3.077,0,0,0
42,24,Pass,60,28,130,3.357,0,0,0.001
42,24,Pass,60,30,120,3.617,0,0,0.001
42,24,Pass,60,32,118,3.687,0,0,0.001
42,24,Pass,60,34,114,3.349,0,0,0
42,24,Pass,58,16,195,3.133,1,0.001,0.006
42,24,Pass,58,18,178,3.129,1,0,0.002
42,24,Pass,58,20,171,3.445,1,0,0
42,24,Pass,58,22,165,3.786,1,0,0
42,24,Pass,58,24,161,4.098,0,0,0
42,24,Pass,58,26,160,4.359,0,0,0
42,24,Pass,58,28,159,4.395,0,0,0
42,24,Pass,58,30,150,4.113,0,0,0
42,24,Pass,58,32,134,3.647,0,0,0
42,24,Pass,58,34,124,3.145,0,0,0
42,24,Pass,58,36,111,2.601,0,0,0
