x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,22,Pass,114,20,53,1.183,1,0.001,0.012
106,22,Pass,114,22,65,1.531,3,0.001,0.017
106,22,Pass,114,24,76,1.79,3,0.002,0.024
106,22,Pass,114,26,79,1.957,4,0.003,0.034
106,22,Pass,114,28,81,2.061,5,0.004,0.039
106,22,Pass,112,18,49,1.472,2,0,0.006
106,22,Pass,112,20,57,1.907,2,0.001,0.009
106,22,Pass,112,22,69,2.297,3,0.002,0.013
106,22,Pass,112,24,79,2.571,3,0.002,0.019
106,22,Pass,112,26,85,2.746,5,0.004,0.026
106,22,Pass,112,28,84,2.877,5,0.005,0.031
106,22,Pass,112,30,87,2.951,5,0.005,0.03
106,22,Pass,112,32,83,2.901,5,0.004,0.025
106,22,Pass,110,16,50,1.73,1,0,0.002
106,22,Pass,110,18,54,2.107,2,0,0.004
106,22,Pass,110,20,62,2.451,2,0.001,0.007
106,22,Pass,110,22,72,2.773,4,0.001,0.009
106,22,Pass,110,24,86,3.054,3,0.002,0.013
106,22,Pass,110,26,88,3.285,5,0.003,0.017
106,22,Pass,110,28,87,3.477,5,0.004,0.02
106,22,Pass,110,30,91,3.588,6,0.004,0.021
106,22,Pass,110,32,87,3.529,6,0.003,0.019
106,22,Pass,110,34,89,3.221,6,0.002,0.014
106,22,Pass,108,14,47,1.78,1,0,0.001
106,22,Pass,108,16,52,2.182,1,0,0.001
106,22,Pass,108,18,57,2.391,2,0,0.002
106,22,Pass,108,20,65,2.527,2,0.001,0.004
106,22,Pass,108,22,74,2.723,4,0.001,0.006
106,22,Pass,108,24,89,3.01,4,0.001,0.008
106,22,Pass,108,26,91,3.316,5,0.002,0.011
106,22,Pass,108,28,88,3.556,6,0.002,0.013
106,22,Pass,108,30,95,3.68,6,0.003,0.014
106,22,Pass,108,32,90,3.624,6,0.002,0.013
106,22,Pass,108,34,87,3.312,6,0.002,0.01
106,22,Pass,108,36,85,2.773,6,0.001,0.008
106,22,Pass,106,12,45,1.383,1,0,0.001
106,22,Pass,106,14,48,1.892,1,0,0.001
106,22,Pass,106,16,55,2.136,1,0,0.001
106,22,Pass,106,18,59,2.15,1,0,0.002
106,22,Pass,106,20,71,2.126,2,0,0.003
106,22,Pass,106,22,80,2.246,4,0,0.004
106,22,Pass,106,24,84,2.547,4,0.001,0.006
106,22,Pass,106,26,93,2.895,6,0.001,0.008
106,22,Pass,106,28,90,3.137,6,0.001,0.009
106,22,Pass,106,30,93,3.244,6,0.001,0.009
106,22,Pass,106,32,89,3.212,6,0.001,0.008
106,22,Pass,106,34,85,2.974,6,0.001,0.007
106,22,Pass,106,36,84,2.562,6,0.001,0.006
106,22,Pass,104,12,44,1.319,1,0,0.001
106,22,Pass,104,14,53,1.606,1,0,0.001
106,22,Pass,104,16,56,1.647,1,0,0.001
106,22,Pass,104,18,61,1.545,1,0,0.001
106,22,Pass,104,20,68,1.489,2,0,0.002
106,22,Pass,104,22,77,1.619,3,0,0.004
106,22,Pass,104,24,79,1.931,5,0.001,0.006
106,22,Pass,104,26,86,2.266,7,0.001,0.007
106,22,Pass,104,28,86,2.458,6,0.001,0.008
106,22,Pass,104,30,85,2.51,6,0.001,0.007
106,22,Pass,104,32,87,2.474,6,0.001,0.006
106,22,Pass,104,34,80,2.318,6,0.001,0.005
106,22,Pass,104,36,81,2.071,6,0.001,0.005
106,22,Pass,102,12,45,1.171,1,0,0.001
106,22,Pass,102,14,54,1.19,1,0,0.001
106,22,Pass,102,16,60,1.058,1,0,0.002
106,22,Pass,102,18,62,0.92,1,0,0.002
106,22,Pass,102,20,66,0.903,1,0,0.003
106,22,Pass,102,22,74,1.068,3,0,0.004
106,22,Pass,102,24,80,1.371,4,0,0.006
106,22,Pass,102,26,75,1.648,5,0.001,0.008
106,22,Pass,102,28,77,1.755,6,0.001,0.008
106,22,Pass,102,30,76,1.714,6,0.001,0.007
106,22,Pass,102,32,71,1.623,6,0.001,0.007
106,22,Pass,102,34,71,1.503,6,0.001,0.008
106,22,Pass,102,36,67,1.381,6,0.001,0.009
106,22,Pass,100,12,41,1.067,1,0,0.001
106,22,Pass,100,14,48,0.881,1,0,0.002
106,22,Pass,100,16,58,0.648,1,0,0.003
106,22,Pass,100,18,59,0.511,1,0,0.003
106,22,Pass,100,20,60,0.541,1,0,0.003
106,22,Pass,100,22,66,0.743,1,0,0.004
106,22,Pass,100,24,69,1.04,4,0,0.005
106,22,Pass,100,26,69,1.258,4,0,0.006
106,22,Pass,100,28,67,1.263,4,0,0.007
106,22,Pass,100,30,68,1.103,6,0,0.008
106,22,Pass,100,32,66,0.924,6,0.001,0.011
106,22,Pass,100,34,59,0.797,6,0.001,0.016
106,22,Pass,100,36,59,0.731,6,0.001,0.02
106,22,Pass,98,12,39,0.986,1,0,0.001
106,22,Pass,98,14,45,0.728,1,0,0.003
106,22,Pass,98,16,50,0.482,1,0,0.004
106,22,Pass,98,18,52,0.368,1,0,0.005
106,22,Pass,98,20,54,0.438,1,0,0.003
106,22,Pass,98,22,60,0.694,1,0,0.002
106,22,Pass,98,24,62,1.028,2,0,0.002
106,22,Pass,98,26,57,1.219,2,0,0.003
106,22,Pass,98,28,55,1.12,2,0,0.004
106,22,Pass,98,30,55,0.826,2,0,0.007
106,22,Pass,98,32,61,0.545,4,0,0.016
106,22,Pass,98,34,60,0.381,5,0.001,0.033
106,22,Pass,98,36,52,0.319,5,0.001,0.046
106,22,Pass,96,14,36,0.695,1,0,0.004
106,22,Pass,96,16,42,0.519,1,0,0.006
106,22,Pass,96,18,47,0.429,1,0,0.006
106,22,Pass,96,20,49,0.504,1,0,0.004
106,22,Pass,96,22,50,0.789,1,0,0.001
