x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,6,Pass,64,0,222,6.919,1,0,0.001
46,6,Pass,64,2,245,10.723,1,0,0.001
46,6,Pass,64,4,266,13.063,1,0.001,0.001
46,6,Pass,64,6,268,13.15,2,0.001,0.001
46,6,Pass,62,0,243,6.35,1,0.001,0.002
46,6,Pass,62,2,269,9.688,1,0.001,0.002
46,6,Pass,62,4,285,11.781,1,0.002,0.003
46,6,Pass,62,6,292,11.969,2,0.001,0.002
46,6,Pass,62,8,295,11.081,2,0.001,0.002
46,6,Pass,60,0,250,6.008,1,0.001,0.004
46,6,Pass,60,2,277,9.16,1,0.002,0.005
46,6,Pass,60,4,290,11.248,2,0.003,0.005
46,6,Pass,60,6,298,11.534,2,0.003,0.005
46,6,Pass,60,8,297,10.587,2,0.002,0.003
46,6,Pass,60,10,287,9.318,1,0.001,0.002
46,6,Pass,58,0,255,6.388,1,0.002,0.005
46,6,Pass,58,2,277,9.891,1,0.003,0.006
46,6,Pass,58,4,288,12.348,2,0.004,0.007
46,6,Pass,58,6,300,12.718,1,0.004,0.006
46,6,Pass,58,8,302,11.374,1,0.003,0.005
46,6,Pass,58,10,298,9.427,1,0.001,0.003
46,6,Pass,58,12,270,7.464,1,0.001,0.001
46,6,Pass,56,0,243,7.528,0,0.002,0.005
46,6,Pass,56,2,271,11.701,0,0.003,0.005
46,6,Pass,56,4,287,14.672,1,0.004,0.006
46,6,Pass,56,6,300,15.057,1,0.004,0.005
46,6,Pass,56,8,304,13.138,1,0.003,0.004
46,6,Pass,56,10,293,10.318,1,0.002,0.003
46,6,Pass,56,12,289,7.612,1,0.001,0.002
46,6,Pass,54,0,247,8.924,0,0.001,0.003
46,6,Pass,54,2,267,13.658,0,0.002,0.003
46,6,Pass,54,4,289,16.92,1,0.003,0.004
46,6,Pass,54,6,304,17.127,1,0.003,0.004
46,6,Pass,54,8,302,14.572,1,0.002,0.003
46,6,Pass,54,10,304,10.937,1,0.001,0.002
46,6,Pass,54,12,294,7.595,1,0.001,0.001
46,6,Pass,52,0,244,10.048,0,0.001,0.002
46,6,Pass,52,2,266,15.01,0,0.001,0.002
46,6,Pass,52,4,280,18.149,1,0.002,0.002
46,6,Pass,52,6,296,17.902,1,0.002,0.002
46,6,Pass,52,8,310,14.714,1,0.001,0.002
46,6,Pass,52,10,311,10.51,1,0.001,0.002
46,6,Pass,52,12,308,6.931,1,0,0.001
46,6,Pass,50,0,252,10.669,0,0.001,0.001
46,6,Pass,50,2,276,15.466,0,0.001,0.001
46,6,Pass,50,4,289,18.072,1,0.001,0.001
46,6,Pass,50,6,299,17.207,1,0.001,0.001
46,6,Pass,50,8,309,13.605,1,0.001,0.001
46,6,Pass,50,10,315,9.326,1,0,0.001
46,6,Pass,50,12,315,6.035,1,0,0.001
46,6,Pass,48,0,254,10.733,0,0,0.001
46,6,Pass,48,2,275,15.01,0,0.001,0.001
46,6,Pass,48,4,288,16.823,1,0.001,0.001
46,6,Pass,48,6,304,15.427,1,0.001,0.001
46,6,Pass,48,8,314,11.899,1,0,0.001
46,6,Pass,48,10,323,8.17,1,0,0.001
46,6,Pass,48,12,328,5.593,1,0,0
46,6,Pass,46,0,254,10.29,0,0.001,0.001
46,6,Pass,46,2,275,13.952,0,0.001,0.001
46,6,Pass,46,4,292,15.051,0,0.001,0.001
46,6,Pass,46,6,301,13.415,1,0.001,0.001
46,6,Pass,46,8,317,10.404,1,0,0.001
46,6,Pass,46,10,334,7.607,1,0,0.001
46,6,Pass,44,0,243,9.489,0,0.001,0.002
46,6,Pass,44,2,270,12.734,0,0.002,0.002
46,6,Pass,44,4,290,13.497,0,0.002,0.003
46,6,Pass,44,6,295,11.957,0,0.002,0.002
46,6,Pass,44,8,314,9.606,1,0.001,0.002
46,6,Pass,44,10,322,7.695,1,0.001,0.001
46,6,Pass,42,0,225,8.458,0,0.002,0.004
46,6,Pass,42,2,257,11.505,0,0.003,0.005
46,6,Pass,42,4,276,12.307,0,0.003,0.005
46,6,Pass,42,6,286,11.091,0,0.003,0.005
46,6,Pass,40,0,210,7.25,0,0.002,0.006
46,6,Pass,40,2,238,10.147,0,0.004,0.007
46,6,Pass,40,4,255,11.168,0,0.005,0.008
46,6,Pass,80,10,174,5.022,3,0.011,0.042
46,6,Pass,80,12,164,4.334,3,0.006,0.026
46,6,Pass,80,14,139,3.401,2,0.002,0.012
46,6,Pass,78,6,183,6.618,3,0.017,0.051
46,6,Pass,78,8,190,6.275,3,0.019,0.059
46,6,Pass,78,10,187,5.498,3,0.015,0.051
46,6,Pass,78,12,181,4.552,3,0.008,0.033
46,6,Pass,78,14,157,3.605,2,0.003,0.016
46,6,Pass,78,16,138,2.793,2,0.001,0.005
46,6,Pass,78,18,112,2.205,1,0,0.001
46,6,Pass,76,4,190,7.999,3,0.011,0.026
46,6,Pass,76,6,203,8.279,3,0.017,0.04
46,6,Pass,76,8,212,7.456,3,0.019,0.049
46,6,Pass,76,10,210,6.173,3,0.014,0.045
46,6,Pass,76,12,207,5.01,3,0.008,0.03
46,6,Pass,76,14,193,4.104,3,0.003,0.014
46,6,Pass,76,16,167,3.283,1,0.001,0.004
46,6,Pass,76,18,130,2.448,1,0,0.001
46,6,Pass,76,20,103,1.707,1,0,0
46,6,Pass,74,2,187,7.826,3,0.003,0.008
46,6,Pass,74,4,208,9.685,3,0.008,0.015
46,6,Pass,74,6,210,9.871,3,0.012,0.024
46,6,Pass,74,8,220,8.613,3,0.013,0.03
46,6,Pass,74,10,225,6.915,3,0.01,0.028
46,6,Pass,74,12,226,5.614,3,0.005,0.019
46,6,Pass,74,14,211,4.797,2,0.002,0.008
46,6,Pass,74,16,181,4.006,1,0.001,0.003
46,6,Pass,74,18,136,2.955,1,0,0.001
46,6,Pass,74,20,111,1.877,1,0,0
46,6,Pass,74,22,90,1.14,0,0,0.001
46,6,Pass,72,0,174,5.928,2,0.001,0.002
46,6,Pass,72,2,192,9.276,2,0.002,0.004
46,6,Pass,72,4,207,11.491,2,0.004,0.007
46,6,Pass,72,6,217,11.546,2,0.006,0.01
46,6,Pass,72,8,221,9.872,2,0.007,0.013
46,6,Pass,72,10,233,7.791,2,0.005,0.013
46,6,Pass,72,12,233,6.29,2,0.003,0.008
46,6,Pass,72,14,218,5.415,2,0.001,0.004
46,6,Pass,72,16,182,4.57,1,0,0.001
46,6,Pass,72,18,141,3.366,1,0,0
46,6,Pass,72,20,113,2.079,0,0,0
46,6,Pass,72,22,95,1.19,0,0,0.001
46,6,Pass,72,24,76,0.816,0,0,0.003
46,6,Pass,70,0,178,6.748,2,0,0.001
46,6,Pass,70,2,197,10.665,2,0.001,0.001
46,6,Pass,70,4,217,13.164,2,0.002,0.002
46,6,Pass,70,6,223,13.103,2,0.002,0.004
46,6,Pass,70,8,225,11.149,2,0.003,0.005
46,6,Pass,70,10,232,8.811,2,0.002,0.005
46,6,Pass,70,12,235,7.027,2,0.001,0.003
46,6,Pass,70,14,229,5.819,2,0,0.001
46,6,Pass,70,16,187,4.704,1,0,0.001
46,6,Pass,70,18,141,3.381,1,0,0
46,6,Pass,70,20,114,2.087,0,0,0
46,6,Pass,70,22,92,1.215,0,0,0.001
46,6,Pass,70,24,80,0.831,0,0,0.002
46,6,Pass,68,0,191,7.257,2,0,0
46,6,Pass,68,2,206,11.469,2,0,0.001
46,6,Pass,68,4,225,14.091,2,0.001,0.001
46,6,Pass,68,6,233,14.006,2,0.001,0.001
