x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,28,Pass,64,0,114,2.141,1,0,0.001
56,28,Pass,64,2,133,3.148,1,0,0.002
56,28,Pass,64,4,143,4.045,2,0.001,0.003
56,28,Pass,64,6,151,4.554,3,0.001,0.004
56,28,Pass,62,0,117,1.727,1,0,0.001
56,28,Pass,62,2,132,2.522,1,0,0.002
56,28,Pass,62,4,143,3.282,2,0,0.002
56,28,Pass,62,6,148,3.773,3,0,0.003
56,28,Pass,62,8,156,3.756,2,0.001,0.003
56,28,Pass,60,0,118,1.371,0,0,0.001
56,28,Pass,60,2,130,2.134,1,0,0.001
56,28,Pass,60,4,143,2.866,1,0,0.001
56,28,Pass,60,6,148,3.314,1,0,0.001
56,28,Pass,60,8,156,3.316,1,0,0.002
56,28,Pass,60,10,161,2.889,3,0,0.002
56,28,Pass,58,0,106,1.201,1,0,0
56,28,Pass,58,2,119,2.086,1,0,0
56,28,Pass,58,4,130,2.913,1,0,0
56,28,Pass,58,6,136,3.346,1,0,0
56,28,Pass,58,8,142,3.322,1,0,0.001
56,28,Pass,58,10,147,2.956,1,0,0.001
56,28,Pass,58,12,151,2.321,2,0,0.001
56,28,Pass,56,0,99,1.113,1,0,0
56,28,Pass,56,2,112,2.096,1,0,0
56,28,Pass,56,4,117,3.025,1,0,0
56,28,Pass,56,6,124,3.493,1,0,0
56,28,Pass,56,8,134,3.48,1,0,0
56,28,Pass,56,10,139,3.169,1,0,0
56,28,Pass,56,12,139,2.598,2,0,0.001
56,28,Pass,54,0,86,0.927,1,0,0
56,28,Pass,54,2,98,1.829,1,0,0
56,28,Pass,54,4,112,2.723,1,0,0
56,28,Pass,54,6,113,3.221,1,0,0
56,28,Pass,54,8,120,3.29,1,0,0
56,28,Pass,54,10,121,3.107,1,0,0
56,28,Pass,54,12,126,2.679,1,0,0
56,28,Pass,52,0,75,0.647,1,0,0
56,28,Pass,52,2,90,1.315,1,0,0
56,28,Pass,52,4,96,2.024,1,0,0
56,28,Pass,52,6,102,2.481,1,0,0
56,28,Pass,52,8,108,2.644,1,0,0
56,28,Pass,52,10,110,2.64,1,0,0
56,28,Pass,52,12,119,2.441,1,0,0
56,28,Pass,50,0,63,0.405,1,0,0
56,28,Pass,50,2,77,0.828,1,0,0
56,28,Pass,50,4,86,1.302,1,0,0
56,28,Pass,50,6,86,1.65,1,0,0
56,28,Pass,50,8,91,1.843,1,0,0
56,28,Pass,50,10,106,1.97,1,0,0
56,28,Pass,50,12,116,1.977,1,0,0
56,28,Pass,48,0,62,0.271,1,0,0
56,28,Pass,48,2,71,0.527,1,0,0
56,28,Pass,48,4,80,0.813,1,0,0
56,28,Pass,48,6,81,1.033,1,0,0
56,28,Pass,48,8,87,1.188,1,0,0
56,28,Pass,48,10,97,1.347,1,0,0
56,28,Pass,48,12,115,1.463,1,0,0
56,28,Pass,46,0,58,0.215,1,0,0
56,28,Pass,46,2,66,0.382,1,0,0
56,28,Pass,46,4,71,0.554,1,0,0
56,28,Pass,46,6,79,0.675,1,0,0
56,28,Pass,46,8,85,0.769,1,0,0
