x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,68,Pass,120,36,92,0.276,1,0.001,0.08
116,68,Pass,120,38,99,0.512,1,0.001,0.035
116,68,Pass,120,40,98,0.98,2,0.001,0.014
116,68,Pass,120,42,99,1.586,2,0.001,0.006
116,68,Pass,120,44,101,2.009,2,0,0.003
116,68,Pass,120,46,102,1.952,2,0,0.002
116,68,Pass,120,48,110,1.457,1,0,0.001
116,68,Pass,120,50,105,0.871,1,0,0.001
116,68,Pass,120,52,96,0.491,1,0,0.002
116,68,Pass,120,54,87,0.366,1,0,0.003
116,68,Pass,120,56,79,0.382,1,0,0.005
116,68,Pass,120,58,66,0.44,1,0,0.004
116,68,Pass,118,36,104,0.451,1,0.002,0.088
116,68,Pass,118,38,108,0.725,2,0.002,0.045
116,68,Pass,118,40,109,1.236,2,0.001,0.021
116,68,Pass,118,42,118,1.846,2,0.001,0.011
116,68,Pass,118,44,117,2.204,2,0.001,0.006
116,68,Pass,118,46,124,2.058,2,0,0.004
116,68,Pass,118,48,121,1.54,1,0,0.002
116,68,Pass,118,50,117,1.024,1,0,0.002
116,68,Pass,118,52,111,0.753,1,0,0.003
116,68,Pass,118,54,110,0.695,1,0,0.005
116,68,Pass,118,56,98,0.716,1,0,0.007
116,68,Pass,118,58,87,0.761,1,0,0.007
116,68,Pass,116,34,102,0.477,1,0.003,0.103
116,68,Pass,116,36,111,0.609,1,0.003,0.082
116,68,Pass,116,38,116,0.887,2,0.002,0.048
116,68,Pass,116,40,121,1.353,2,0.002,0.026
116,68,Pass,116,42,125,1.847,2,0.001,0.015
116,68,Pass,116,44,132,2.07,2,0.001,0.01
116,68,Pass,116,46,135,1.88,2,0.001,0.006
116,68,Pass,116,48,134,1.475,1,0,0.005
116,68,Pass,116,50,131,1.194,1,0,0.005
116,68,Pass,116,52,127,1.161,1,0,0.005
116,68,Pass,116,54,120,1.24,1,0,0.007
116,68,Pass,116,56,110,1.276,1,0.001,0.008
116,68,Pass,116,58,99,1.258,1,0.001,0.009
116,68,Pass,116,60,94,1.373,1,0,0.006
116,68,Pass,114,34,105,0.578,1,0.002,0.077
116,68,Pass,114,36,118,0.736,2,0.002,0.063
116,68,Pass,114,38,121,1.041,2,0.002,0.039
116,68,Pass,114,40,123,1.469,2,0.002,0.024
116,68,Pass,114,42,130,1.85,2,0.002,0.016
116,68,Pass,114,44,138,1.974,2,0.001,0.011
