x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,46,Pass,120,36,26,0.283,2,0.003,0.197
114,46,Pass,120,38,33,0.281,2,0.003,0.191
114,46,Pass,120,40,37,0.227,2,0.002,0.16
114,46,Pass,120,42,44,0.189,2,0.001,0.092
114,46,Pass,120,44,53,0.212,2,0,0.028
114,46,Pass,120,46,56,0.288,2,0,0.006
114,46,Pass,120,48,55,0.358,1,0,0.002
114,46,Pass,120,50,55,0.355,0,0,0.002
114,46,Pass,120,52,53,0.267,0,0,0.004
114,46,Pass,120,54,49,0.153,0,0,0.008
114,46,Pass,120,56,47,0.072,0,0,0.011
114,46,Pass,120,58,35,0.034,0,0,0.012
114,46,Pass,118,36,36,0.564,2,0.006,0.218
114,46,Pass,118,38,40,0.566,2,0.006,0.206
114,46,Pass,118,40,47,0.462,2,0.004,0.169
114,46,Pass,118,42,60,0.382,2,0.002,0.097
114,46,Pass,118,44,60,0.404,2,0.001,0.032
114,46,Pass,118,46,62,0.508,2,0,0.008
114,46,Pass,118,48,61,0.601,1,0,0.004
114,46,Pass,118,50,59,0.58,0,0,0.006
114,46,Pass,118,52,60,0.435,0,0,0.01
114,46,Pass,118,54,56,0.256,0,0,0.017
114,46,Pass,118,56,52,0.131,0,0,0.023
114,46,Pass,118,58,40,0.074,0,0,0.02
114,46,Pass,116,34,32,0.639,3,0.008,0.23
114,46,Pass,116,36,43,0.86,4,0.01,0.226
114,46,Pass,116,38,46,0.865,4,0.009,0.211
114,46,Pass,116,40,54,0.721,4,0.006,0.167
114,46,Pass,116,42,63,0.612,2,0.003,0.094
114,46,Pass,116,44,69,0.618,2,0.001,0.034
114,46,Pass,116,46,67,0.697,2,0,0.011
114,46,Pass,116,48,68,0.755,2,0,0.008
114,46,Pass,116,50,69,0.701,2,0,0.013
114,46,Pass,116,52,67,0.528,1,0.001,0.022
114,46,Pass,116,54,64,0.33,1,0.001,0.035
114,46,Pass,116,56,59,0.194,1,0,0.042
114,46,Pass,116,58,48,0.136,0,0,0.029
114,46,Pass,116,60,39,0.116,0,0,0.012
114,46,Pass,114,34,37,0.746,4,0.009,0.232
114,46,Pass,114,36,46,0.995,4,0.012,0.226
114,46,Pass,114,38,56,1.01,4,0.011,0.204
114,46,Pass,114,40,61,0.886,4,0.007,0.152
114,46,Pass,114,42,70,0.809,4,0.003,0.08
114,46,Pass,114,44,74,0.81,3,0.001,0.031
114,46,Pass,114,46,74,0.813,3,0.001,0.015
114,46,Pass,114,48,74,0.77,3,0.001,0.015
114,46,Pass,114,50,73,0.666,2,0.001,0.026
114,46,Pass,114,52,68,0.509,1,0.001,0.044
114,46,Pass,114,54,66,0.35,1,0.001,0.062
114,46,Pass,114,56,63,0.245,1,0.001,0.061
114,46,Pass,114,58,51,0.202,1,0,0.036
114,46,Pass,114,60,45,0.183,1,0,0.014
114,46,Pass,112,34,41,0.663,4,0.008,0.226
114,46,Pass,112,36,47,0.881,5,0.01,0.216
114,46,Pass,112,38,55,0.919,5,0.009,0.187
114,46,Pass,112,40,63,0.88,5,0.006,0.126
114,46,Pass,112,42,75,0.897,5,0.003,0.061
114,46,Pass,112,44,78,0.922,6,0.001,0.027
114,46,Pass,112,46,81,0.85,5,0.001,0.018
114,46,Pass,112,48,80,0.703,4,0.001,0.024
114,46,Pass,112,50,76,0.554,1,0.001,0.043
114,46,Pass,112,52,71,0.428,1,0.002,0.07
114,46,Pass,112,54,68,0.327,1,0.001,0.088
114,46,Pass,112,56,66,0.262,1,0.001,0.075
114,46,Pass,112,58,56,0.234,1,0,0.041
114,46,Pass,112,60,46,0.212,1,0,0.016
114,46,Pass,110,36,51,0.625,5,0.006,0.197
114,46,Pass,110,38,58,0.685,5,0.006,0.16
114,46,Pass,110,40,66,0.728,5,0.004,0.098
114,46,Pass,110,42,74,0.821,6,0.002,0.046
114,46,Pass,110,44,82,0.875,6,0.001,0.024
114,46,Pass,110,46,83,0.785,6,0.001,0.021
114,46,Pass,110,48,82,0.604,5,0.001,0.031
114,46,Pass,110,50,77,0.444,1,0.001,0.057
114,46,Pass,110,52,74,0.342,1,0.002,0.088
114,46,Pass,110,54,69,0.275,1,0.001,0.102
114,46,Pass,110,56,63,0.231,1,0.001,0.082
114,46,Pass,110,58,58,0.206,1,0,0.045
114,46,Pass,108,36,51,0.403,5,0.004,0.17
114,46,Pass,108,38,57,0.465,5,0.003,0.133
114,46,Pass,108,40,65,0.522,5,0.002,0.079
114,46,Pass,108,42,70,0.614,6,0.001,0.039
114,46,Pass,108,44,84,0.672,6,0.001,0.024
114,46,Pass,108,46,85,0.618,6,0.001,0.025
114,46,Pass,108,48,84,0.482,5,0.001,0.037
114,46,Pass,108,50,81,0.353,3,0.001,0.063
114,46,Pass,108,52,75,0.267,1,0.001,0.093
114,46,Pass,108,54,69,0.211,1,0.001,0.105
114,46,Pass,108,56,63,0.169,1,0.001,0.086
114,46,Pass,108,58,60,0.14,1,0,0.05
114,46,Pass,106,38,57,0.335,5,0.002,0.125
114,46,Pass,106,40,62,0.355,6,0.001,0.082
114,46,Pass,106,42,67,0.394,6,0.001,0.045
114,46,Pass,106,44,77,0.435,6,0.001,0.03
114,46,Pass,106,46,81,0.428,6,0.001,0.031
114,46,Pass,106,48,81,0.364,3,0.001,0.043
114,46,Pass,106,50,79,0.283,3,0.001,0.065
