x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,50,Pass,104,34,71,1.892,3,0.005,0.05
88,50,Pass,104,36,75,1.941,3,0.005,0.048
88,50,Pass,104,38,86,1.802,5,0.004,0.042
88,50,Pass,104,40,90,1.554,4,0.003,0.032
88,50,Pass,104,42,106,1.284,4,0.001,0.022
88,50,Pass,102,32,73,1.687,3,0.003,0.04
88,50,Pass,102,34,76,2.156,3,0.005,0.042
88,50,Pass,102,36,84,2.373,3,0.005,0.042
88,50,Pass,102,38,92,2.283,4,0.004,0.038
88,50,Pass,102,40,109,2.024,4,0.003,0.032
88,50,Pass,102,42,133,1.757,4,0.002,0.025
88,50,Pass,102,44,142,1.522,4,0.002,0.019
88,50,Pass,102,46,156,1.34,4,0.001,0.018
88,50,Pass,100,30,67,0.934,3,0.002,0.035
88,50,Pass,100,32,75,1.487,3,0.003,0.034
88,50,Pass,100,34,81,2.136,3,0.004,0.034
88,50,Pass,100,36,91,2.595,4,0.004,0.033
88,50,Pass,100,38,108,2.737,4,0.004,0.031
88,50,Pass,100,40,131,2.701,4,0.004,0.029
88,50,Pass,100,42,149,2.658,4,0.003,0.025
88,50,Pass,100,44,155,2.592,3,0.003,0.021
88,50,Pass,100,46,163,2.486,3,0.002,0.018
88,50,Pass,100,48,177,2.519,4,0.002,0.016
88,50,Pass,98,28,60,0.557,3,0.001,0.051
88,50,Pass,98,30,69,0.708,3,0.001,0.032
88,50,Pass,98,32,81,1.209,3,0.002,0.025
88,50,Pass,98,34,93,1.93,3,0.002,0.024
88,50,Pass,98,36,109,2.576,4,0.003,0.024
88,50,Pass,98,38,121,2.985,4,0.004,0.026
88,50,Pass,98,40,143,3.301,3,0.005,0.027
88,50,Pass,98,42,156,3.677,3,0.005,0.026
88,50,Pass,98,44,162,4.033,3,0.005,0.023
88,50,Pass,98,46,172,4.284,3,0.004,0.02
88,50,Pass,98,48,187,4.575,4,0.004,0.015
88,50,Pass,98,50,197,5.004,5,0.003,0.013
88,50,Pass,96,28,63,0.497,3,0.001,0.047
88,50,Pass,96,30,69,0.578,3,0.001,0.026
88,50,Pass,96,32,79,1,3,0.001,0.018
88,50,Pass,96,34,98,1.668,3,0.001,0.017
88,50,Pass,96,36,115,2.328,4,0.002,0.018
88,50,Pass,96,38,123,2.873,3,0.003,0.022
88,50,Pass,96,40,147,3.498,2,0.005,0.026
88,50,Pass,96,42,157,4.381,2,0.006,0.026
88,50,Pass,96,44,175,5.4,2,0.007,0.024
88,50,Pass,96,46,186,6.327,2,0.006,0.02
88,50,Pass,96,48,196,7.108,3,0.005,0.015
88,50,Pass,96,50,202,7.645,6,0.004,0.011
88,50,Pass,94,26,57,0.58,2,0.001,0.042
88,50,Pass,94,28,55,0.481,2,0.001,0.031
88,50,Pass,94,30,65,0.562,2,0.001,0.018
88,50,Pass,94,32,84,0.923,3,0.001,0.013
88,50,Pass,94,34,96,1.473,3,0.001,0.013
88,50,Pass,94,36,116,2.019,1,0.002,0.015
88,50,Pass,94,38,127,2.566,2,0.002,0.018
88,50,Pass,94,40,150,3.394,2,0.004,0.021
88,50,Pass,94,42,168,4.709,2,0.005,0.022
88,50,Pass,94,44,182,6.347,2,0.007,0.021
88,50,Pass,94,46,189,7.921,2,0.007,0.018
88,50,Pass,94,48,206,9.105,2,0.006,0.014
88,50,Pass,94,50,209,9.577,3,0.005,0.01
88,50,Pass,92,26,56,0.557,1,0.001,0.02
88,50,Pass,92,28,58,0.535,2,0,0.015
88,50,Pass,92,30,66,0.65,2,0,0.011
88,50,Pass,92,32,77,0.969,2,0.001,0.011
88,50,Pass,92,34,98,1.401,1,0.001,0.012
88,50,Pass,92,36,113,1.833,1,0.001,0.012
88,50,Pass,92,38,133,2.391,2,0.002,0.013
88,50,Pass,92,40,157,3.384,2,0.002,0.014
88,50,Pass,92,42,170,4.923,2,0.004,0.015
88,50,Pass,92,44,181,6.751,2,0.005,0.015
88,50,Pass,92,46,182,8.434,1,0.006,0.014
88,50,Pass,92,48,205,9.547,2,0.005,0.011
88,50,Pass,92,50,210,9.714,3,0.004,0.008
88,50,Pass,92,52,225,8.87,4,0.003,0.007
88,50,Pass,90,26,55,0.606,1,0,0.007
88,50,Pass,90,28,54,0.672,1,0,0.006
88,50,Pass,90,30,66,0.826,2,0,0.006
88,50,Pass,90,32,78,1.101,1,0,0.008
88,50,Pass,90,34,99,1.422,1,0.001,0.009
88,50,Pass,90,36,113,1.784,1,0.001,0.008
88,50,Pass,90,38,134,2.424,2,0.001,0.007
88,50,Pass,90,40,151,3.581,2,0.001,0.007
88,50,Pass,90,42,167,5.115,1,0.002,0.008
88,50,Pass,90,44,180,6.62,1,0.003,0.009
88,50,Pass,90,46,192,7.777,1,0.004,0.009
88,50,Pass,90,48,200,8.36,2,0.003,0.008
88,50,Pass,90,50,214,8.162,3,0.003,0.006
88,50,Pass,88,26,54,0.713,0,0,0.002
88,50,Pass,88,28,55,0.879,0,0,0.002
88,50,Pass,88,30,64,1.075,0,0,0.003
88,50,Pass,88,32,76,1.29,0,0,0.004
88,50,Pass,88,34,92,1.483,0,0,0.006
88,50,Pass,88,36,116,1.769,0,0,0.005
88,50,Pass,88,38,135,2.469,0,0,0.004
88,50,Pass,88,40,147,3.707,1,0.001,0.003
88,50,Pass,88,42,167,5.072,1,0.001,0.003
88,50,Pass,88,44,178,6.034,1,0.001,0.004
88,50,Pass,88,46,192,6.468,1,0.002,0.005
88,50,Pass,88,48,205,6.473,1,0.002,0.005
88,50,Pass,88,50,213,6.092,3,0.001,0.004
88,50,Pass,86,28,58,1.128,0,0,0.001
88,50,Pass,86,30,67,1.343,0,0,0.001
88,50,Pass,86,32,74,1.461,0,0,0.002
88,50,Pass,86,34,85,1.495,0,0,0.003
88,50,Pass,86,36,105,1.657,0,0,0.003
88,50,Pass,86,38,128,2.295,0,0,0.002
88,50,Pass,86,40,146,3.44,0,0,0.001
88,50,Pass,86,42,157,4.556,0,0,0.002
88,50,Pass,86,44,173,5.101,1,0.001,0.002
88,50,Pass,86,46,187,5.088,1,0.001,0.003
88,50,Pass,86,48,198,4.821,1,0.001,0.004
88,50,Pass,86,50,216,4.493,3,0.001,0.004
88,50,Pass,84,28,57,1.342,0,0,0
88,50,Pass,84,30,62,1.501,0,0,0.001
88,50,Pass,84,32,71,1.471,0,0,0.001
88,50,Pass,84,34,79,1.339,0,0,0.002
88,50,Pass,84,36,92,1.356,0,0,0.002
88,50,Pass,84,38,114,1.819,0,0,0.001
88,50,Pass,84,40,131,2.709,0,0,0.001
88,50,Pass,84,42,142,3.56,0,0,0.002
88,50,Pass,84,44,156,3.932,0,0.001,0.003
88,50,Pass,84,46,164,3.878,0,0.001,0.005
88,50,Pass,84,48,185,3.69,0,0.001,0.006
88,50,Pass,82,30,57,1.426,0,0,0
88,50,Pass,82,32,69,1.247,0,0,0.001
88,50,Pass,82,34,77,1.011,0,0,0.001
88,50,Pass,82,36,81,0.935,0,0,0.001
88,50,Pass,82,38,102,1.197,0,0,0.001
88,50,Pass,82,40,111,1.769,0,0,0.001
88,50,Pass,82,42,126,2.368,0,0,0.003
88,50,Pass,82,44,148,2.737,0,0.001,0.007
88,50,Pass,82,46,154,2.904,0,0.002,0.011
88,50,Pass,80,34,68,0.662,0,0,0
88,50,Pass,80,36,78,0.582,0,0,0.001
88,50,Pass,80,38,92,0.696,0,0,0.001
88,50,Pass,80,40,103,0.988,0,0,0.003
88,50,Pass,80,42,106,1.369,0,0.001,0.008
88,50,Pass,80,44,126,1.769,0,0.001,0.014
88,50,Pass,114,50,66,1.177,3,0.002,0.041
88,50,Pass,114,52,66,1.22,3,0.003,0.043
88,50,Pass,114,54,68,1.21,3,0.002,0.035
88,50,Pass,114,56,69,1.095,3,0.001,0.023
88,50,Pass,114,58,74,0.867,4,0.001,0.013
88,50,Pass,114,60,77,0.627,4,0,0.007
88,50,Pass,112,46,69,0.994,2,0.002,0.032
88,50,Pass,112,48,71,1.183,2,0.003,0.049
88,50,Pass,112,50,76,1.424,3,0.004,0.055
88,50,Pass,112,52,75,1.677,3,0.004,0.047
88,50,Pass,112,54,75,1.825,4,0.003,0.033
88,50,Pass,112,56,79,1.711,4,0.002,0.021
88,50,Pass,112,58,84,1.346,4,0.001,0.013
88,50,Pass,112,60,85,0.925,4,0,0.007
88,50,Pass,112,62,82,0.608,4,0,0.005
88,50,Pass,112,64,72,0.447,3,0,0.004
88,50,Pass,110,44,81,1.056,3,0.001,0.018
88,50,Pass,110,46,81,1.071,3,0.002,0.042
88,50,Pass,110,48,91,1.218,4,0.004,0.065
88,50,Pass,110,50,92,1.565,4,0.005,0.067
88,50,Pass,110,52,92,2.014,5,0.005,0.051
88,50,Pass,110,54,93,2.317,4,0.004,0.035
88,50,Pass,110,56,91,2.241,4,0.003,0.023
88,50,Pass,110,58,96,1.815,4,0.001,0.016
88,50,Pass,110,60,98,1.291,4,0.001,0.012
88,50,Pass,110,62,90,0.887,4,0,0.01
88,50,Pass,110,64,95,0.691,3,0,0.009
88,50,Pass,108,44,97,1.093,4,0.001,0.019
