x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,14,Pass,50,2,296,6.005,2,0.001,0.003
36,14,Pass,50,4,311,6.839,2,0.001,0.003
36,14,Pass,50,6,329,6.327,2,0.001,0.003
36,14,Pass,50,8,332,5.07,2,0,0.002
36,14,Pass,50,10,347,3.952,2,0,0.001
36,14,Pass,48,0,288,5.282,3,0,0.002
36,14,Pass,48,2,313,7.605,3,0.001,0.002
36,14,Pass,48,4,337,8.769,3,0.001,0.002
36,14,Pass,48,6,353,8.214,3,0.001,0.002
36,14,Pass,48,8,362,6.613,3,0,0.001
36,14,Pass,48,10,379,5.099,3,0,0.001
36,14,Pass,48,12,384,4.134,2,0,0.001
36,14,Pass,48,14,365,3.499,2,0,0.001
36,14,Pass,46,0,302,6.56,3,0.001,0.002
36,14,Pass,46,2,331,9.37,3,0.001,0.002
36,14,Pass,46,4,353,10.841,3,0.001,0.002
36,14,Pass,46,6,374,10.282,3,0.001,0.002
36,14,Pass,46,8,392,8.398,3,0,0.001
36,14,Pass,46,10,413,6.516,3,0,0.001
36,14,Pass,46,12,416,5.258,3,0,0.001
36,14,Pass,46,14,403,4.449,3,0,0.001
36,14,Pass,46,16,353,3.892,2,0,0.002
36,14,Pass,44,0,306,7.664,2,0.001,0.002
36,14,Pass,44,2,338,10.934,3,0.001,0.002
36,14,Pass,44,4,368,12.721,3,0.001,0.002
36,14,Pass,44,6,379,12.187,3,0.001,0.002
36,14,Pass,44,8,409,10.033,3,0.001,0.001
36,14,Pass,44,10,421,7.781,3,0,0.001
36,14,Pass,44,12,423,6.302,3,0,0.001
36,14,Pass,44,14,412,5.49,3,0,0.001
36,14,Pass,44,16,370,5.028,2,0,0.002
36,14,Pass,42,0,304,8.111,2,0.001,0.003
36,14,Pass,42,2,343,11.734,3,0.002,0.004
36,14,Pass,42,4,364,13.81,3,0.002,0.003
36,14,Pass,42,6,382,13.302,3,0.002,0.003
36,14,Pass,42,8,403,10.889,3,0.001,0.002
36,14,Pass,42,10,417,8.335,3,0,0.001
36,14,Pass,42,12,432,6.787,3,0,0.001
36,14,Pass,42,14,416,6.17,3,0,0.001
36,14,Pass,42,16,383,5.963,2,0,0.001
36,14,Pass,42,18,316,5.897,1,0,0.001
36,14,Pass,40,0,303,7.671,2,0.002,0.005
36,14,Pass,40,2,335,11.371,2,0.003,0.005
36,14,Pass,40,4,359,13.551,2,0.004,0.005
36,14,Pass,40,6,378,13.009,3,0.003,0.004
36,14,Pass,40,8,388,10.439,3,0.002,0.003
36,14,Pass,40,10,408,7.791,3,0.001,0.002
36,14,Pass,40,12,422,6.357,3,0,0.001
36,14,Pass,40,14,405,6.013,2,0,0.001
36,14,Pass,40,16,386,6.067,2,0,0.001
36,14,Pass,40,18,322,6.121,1,0,0.001
36,14,Pass,38,0,289,6.536,2,0.002,0.006
36,14,Pass,38,2,325,9.931,2,0.003,0.007
36,14,Pass,38,4,346,11.91,2,0.004,0.006
36,14,Pass,38,6,360,11.279,2,0.003,0.006
36,14,Pass,38,8,382,8.77,2,0.002,0.004
36,14,Pass,38,10,392,6.319,2,0.001,0.002
