x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,16,Pass,20,0,29,0.149,0,0,0
0,16,Pass,20,2,30,0.129,0,0,0
0,16,Pass,20,4,35,0.081,0,0,0
0,16,Pass,20,6,37,0.043,0,0,0
0,16,Pass,18,0,30,0.083,0,0,0
0,16,Pass,18,2,39,0.072,0,0,0
0,16,Pass,18,4,46,0.046,0,0,0
0,16,Pass,18,6,46,0.029,0,0,0
0,16,Pass,18,8,47,0.032,0,0,0
0,16,Pass,16,0,35,0.103,0,0,0
0,16,Pass,16,2,43,0.088,0,0,0
0,16,Pass,16,4,48,0.057,0,0,0
0,16,Pass,16,6,48,0.04,0,0,0
0,16,Pass,16,8,51,0.053,0,0,0
0,16,Pass,16,10,47,0.087,0,0,0
0,16,Pass,14,0,38,0.161,0,0,0
0,16,Pass,14,2,45,0.138,0,0,0
0,16,Pass,14,4,45,0.092,0,0,0
0,16,Pass,14,6,47,0.069,0,0,0
0,16,Pass,14,8,48,0.096,0,0,0
0,16,Pass,14,10,48,0.158,0,0,0
0,16,Pass,12,0,35,0.216,0,0,0
0,16,Pass,12,2,42,0.19,0,0,0
0,16,Pass,12,4,43,0.134,0,0,0
0,16,Pass,12,6,45,0.112,0,0,0
0,16,Pass,12,8,46,0.158,0,0,0
0,16,Pass,12,10,48,0.252,0,0,0
0,16,Pass,12,12,50,0.323,0,0,0
0,16,Pass,10,0,32,0.242,0,0,0
0,16,Pass,10,2,39,0.227,0,0,0
0,16,Pass,10,4,40,0.18,0,0,0
0,16,Pass,10,6,42,0.17,0,0,0
0,16,Pass,10,8,45,0.239,0,0,0
0,16,Pass,10,10,49,0.361,0,0,0
0,16,Pass,10,12,53,0.448,0,0,0
0,16,Pass,8,0,29,0.235,0,0,0
0,16,Pass,8,2,37,0.247,0,0,0
0,16,Pass,8,4,40,0.228,0,0,0
0,16,Pass,8,6,40,0.237,0,0,0
0,16,Pass,8,8,46,0.324,0,0,0
0,16,Pass,8,10,50,0.469,0,0,0
0,16,Pass,8,12,50,0.579,0,0,0
0,16,Pass,6,0,28,0.205,0,0,0
0,16,Pass,6,2,35,0.245,0,0,0
0,16,Pass,6,4,39,0.256,0,0,0
0,16,Pass,6,6,41,0.278,0,0,0
0,16,Pass,6,8,48,0.368,0,0,0
0,16,Pass,6,10,48,0.529,0,0,0
0,16,Pass,6,12,50,0.675,0,0,0
0,16,Pass,4,0,25,0.155,0,0,0
0,16,Pass,4,2,32,0.208,0,0,0
0,16,Pass,4,4,36,0.234,0,0,0
0,16,Pass,4,6,38,0.255,0,0,0
0,16,Pass,4,8,43,0.329,0,0,0
0,16,Pass,4,10,46,0.484,0,0,0
0,16,Pass,4,12,47,0.655,0,0,0
0,16,Pass,2,0,23,0.095,0,0,0
0,16,Pass,2,2,26,0.138,0,0,0
0,16,Pass,2,4,34,0.161,0,0,0
0,16,Pass,2,6,35,0.174,0,0,0
0,16,Pass,2,8,38,0.223,0,0,0
0,16,Pass,2,10,39,0.342,0,0,0
0,16,Pass,0,0,20,0.045,0,0,0
0,16,Pass,0,2,23,0.068,0,0,0
0,16,Pass,0,4,24,0.081,0,0,0
0,16,Pass,0,6,32,0.087,0,0,0
0,16,Pass,0,8,32,0.112,0,0,0
0,16,Pass,0,10,34,0.182,0,0,0
0,16,Pass,66,20,10,0.029,0,0,0
0,16,Pass,66,22,9,0.023,0,0,0
0,16,Pass,64,14,9,0.081,0,0,0
0,16,Pass,64,16,9,0.093,0,0,0
0,16,Pass,64,18,9,0.076,0,0,0
0,16,Pass,64,20,8,0.046,0,0,0
0,16,Pass,64,22,9,0.028,0,0,0
0,16,Pass,64,24,8,0.026,0,0,0
0,16,Pass,64,26,6,0.031,0,0,0
0,16,Pass,64,28,6,0.029,0,0,0
0,16,Pass,62,12,11,0.062,0,0,0
0,16,Pass,62,14,10,0.101,0,0,0
0,16,Pass,62,16,11,0.116,0,0,0
0,16,Pass,62,18,12,0.095,0,0,0
0,16,Pass,62,20,9,0.056,0,0,0
0,16,Pass,62,22,9,0.028,0,0,0
0,16,Pass,62,24,8,0.019,0,0,0
0,16,Pass,62,26,7,0.019,0,0,0
0,16,Pass,62,28,7,0.017,0,0,0
0,16,Pass,62,30,6,0.011,0,0,0
0,16,Pass,60,10,12,0.028,0,0,0
0,16,Pass,60,12,12,0.056,0,0,0
0,16,Pass,60,14,12,0.09,0,0,0
0,16,Pass,60,16,11,0.104,0,0,0
0,16,Pass,60,18,11,0.085,0,0,0
0,16,Pass,60,20,9,0.049,0,0,0
0,16,Pass,60,22,9,0.023,0,0,0
0,16,Pass,60,24,8,0.013,0,0,0
0,16,Pass,60,26,8,0.01,0,0,0
0,16,Pass,60,28,7,0.008,0,0,0
0,16,Pass,60,30,6,0.005,0,0,0
0,16,Pass,60,32,7,0.003,0,0,0
0,16,Pass,58,10,12,0.028,0,0,0
0,16,Pass,58,12,12,0.042,0,0,0
0,16,Pass,58,14,13,0.06,0,0,0
0,16,Pass,58,16,14,0.068,0,0,0
0,16,Pass,58,18,11,0.056,0,0,0
0,16,Pass,58,20,9,0.035,0,0,0
0,16,Pass,58,22,8,0.019,0,0,0
0,16,Pass,58,24,8,0.012,0,0,0
0,16,Pass,58,26,8,0.009,0,0,0
0,16,Pass,58,28,9,0.006,0,0,0
0,16,Pass,58,30,6,0.004,0,0,0
0,16,Pass,58,32,7,0.001,0,0,0
0,16,Pass,56,10,10,0.034,0,0,0.001
0,16,Pass,56,12,12,0.034,0,0,0.001
0,16,Pass,56,14,13,0.038,0,0,0
0,16,Pass,56,16,12,0.041,0,0,0
0,16,Pass,56,18,11,0.037,0,0,0
0,16,Pass,56,20,9,0.028,0,0,0
0,16,Pass,56,22,9,0.02,0,0,0
0,16,Pass,56,24,9,0.016,0,0,0
0,16,Pass,56,26,9,0.013,0,0,0
0,16,Pass,56,28,8,0.009,0,0,0
0,16,Pass,56,30,7,0.005,0,0,0
0,16,Pass,56,32,6,0.002,0,0,0
0,16,Pass,56,34,7,0.001,0,0,0
0,16,Pass,54,8,10,0.044,0,0,0.003
0,16,Pass,54,10,10,0.042,0,0,0.003
0,16,Pass,54,12,10,0.034,0,0,0.002
0,16,Pass,54,14,11,0.032,0,0,0.001
0,16,Pass,54,16,12,0.036,0,0,0
0,16,Pass,54,18,11,0.038,0,0,0
0,16,Pass,54,20,10,0.033,0,0,0
0,16,Pass,54,22,9,0.028,0,0,0
0,16,Pass,54,24,8,0.024,0,0,0
0,16,Pass,54,26,9,0.019,0,0,0
0,16,Pass,54,28,8,0.012,0,0,0
0,16,Pass,54,30,7,0.006,0,0,0
0,16,Pass,54,32,5,0.002,0,0,0
0,16,Pass,54,34,4,0.001,0,0,0
0,16,Pass,52,8,11,0.045,0,0,0.007
0,16,Pass,52,10,10,0.042,0,0,0.007
0,16,Pass,52,12,10,0.036,0,0,0.006
0,16,Pass,52,14,12,0.036,0,0,0.003
0,16,Pass,52,16,12,0.043,0,0,0.001
0,16,Pass,52,18,12,0.047,0,0,0
0,16,Pass,52,20,13,0.043,0,0,0
0,16,Pass,52,22,8,0.035,0,0,0
0,16,Pass,52,24,7,0.028,0,0,0
