x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,64,Pass,56,62,382,5.044,2,0,0.002
48,64,Pass,56,64,431,4.339,2,0,0.001
48,64,Pass,56,66,475,4.356,1,0,0.001
48,64,Pass,56,68,476,5.231,2,0.001,0.003
48,64,Pass,56,70,475,6.955,3,0.002,0.005
48,64,Pass,56,72,467,9.051,2,0.003,0.006
48,64,Pass,54,58,309,7.143,2,0,0.001
48,64,Pass,54,60,350,6.128,2,0,0.002
48,64,Pass,54,62,403,4.827,2,0,0.002
48,64,Pass,54,64,462,4.017,1,0,0.001
48,64,Pass,54,66,484,4.159,1,0,0.001
48,64,Pass,54,68,491,5.384,1,0.001,0.002
48,64,Pass,54,70,468,7.532,2,0.001,0.003
48,64,Pass,54,72,447,9.887,2,0.002,0.004
48,64,Pass,54,74,423,11.201,2,0.002,0.004
48,64,Pass,54,76,389,10.48,2,0.002,0.003
48,64,Pass,52,58,334,7.115,2,0,0.001
48,64,Pass,52,60,374,5.899,1,0,0.001
48,64,Pass,52,62,426,4.537,1,0,0.001
48,64,Pass,52,64,483,3.777,1,0,0.001
48,64,Pass,52,66,496,4.044,1,0,0.001
48,64,Pass,52,68,483,5.436,1,0,0.001
48,64,Pass,52,70,458,7.689,1,0.001,0.002
48,64,Pass,52,72,441,10,0,0.001,0.002
48,64,Pass,52,74,410,11.168,1,0.001,0.002
48,64,Pass,52,76,385,10.354,2,0.001,0.002
48,64,Pass,50,56,325,7.058,2,0,0.001
48,64,Pass,50,58,351,6.662,2,0,0.001
48,64,Pass,50,60,388,5.503,2,0,0.001
48,64,Pass,50,62,445,4.315,2,0,0.001
48,64,Pass,50,64,496,3.738,1,0,0.001
48,64,Pass,50,66,531,4.11,1,0,0
48,64,Pass,50,68,502,5.455,1,0,0.001
48,64,Pass,50,70,469,7.482,0,0,0.001
48,64,Pass,50,72,433,9.453,0,0.001,0.001
48,64,Pass,50,74,403,10.336,0,0.001,0.001
48,64,Pass,50,76,380,9.45,0,0.001,0.001
48,64,Pass,50,78,347,7.044,0,0,0.001
48,64,Pass,48,56,363,6.325,3,0,0
48,64,Pass,48,58,381,5.99,2,0,0.001
48,64,Pass,48,60,412,5.14,2,0,0.001
48,64,Pass,48,62,461,4.307,2,0,0.001
48,64,Pass,48,64,507,3.985,2,0,0
48,64,Pass,48,66,530,4.413,1,0,0
48,64,Pass,48,68,511,5.543,0,0,0
48,64,Pass,48,70,487,7.115,0,0,0.001
48,64,Pass,48,72,438,8.568,0,0,0.001
48,64,Pass,48,74,404,9.083,0,0,0.001
48,64,Pass,48,76,373,8.111,0,0,0.001
48,64,Pass,48,78,348,5.925,0,0,0.001
48,64,Pass,46,54,340,5.541,4,0,0
48,64,Pass,46,56,368,5.651,4,0,0
48,64,Pass,46,58,393,5.498,3,0,0
48,64,Pass,46,60,424,5.068,3,0,0.001
48,64,Pass,46,62,472,4.608,2,0,0
48,64,Pass,46,64,504,4.471,2,0,0
48,64,Pass,46,66,521,4.847,0,0,0
48,64,Pass,46,68,513,5.679,0,0,0
48,64,Pass,46,70,486,6.775,0,0,0
48,64,Pass,46,72,450,7.763,0,0,0.001
48,64,Pass,46,74,410,7.997,0,0,0.001
48,64,Pass,46,76,377,6.992,0,0,0.001
48,64,Pass,46,78,347,5.007,0,0,0.001
48,64,Pass,46,80,313,2.88,0,0,0.001
48,64,Pass,44,54,345,5.553,3,0,0
48,64,Pass,44,56,371,5.445,3,0,0
48,64,Pass,44,58,401,5.505,2,0,0.001
48,64,Pass,44,60,425,5.412,2,0,0.001
48,64,Pass,44,62,467,5.126,2,0,0.001
48,64,Pass,44,64,483,4.945,2,0,0
48,64,Pass,44,66,508,5.121,1,0,0
48,64,Pass,44,68,493,5.685,0,0,0
48,64,Pass,44,70,473,6.525,0,0,0
48,64,Pass,44,72,436,7.342,0,0,0.001
48,64,Pass,44,74,400,7.523,0,0,0.001
48,64,Pass,44,76,379,6.553,0,0,0.001
48,64,Pass,44,78,340,4.661,0,0,0.001
48,64,Pass,44,80,295,2.67,0,0,0.001
48,64,Pass,42,54,334,5.842,3,0,0
48,64,Pass,42,56,363,5.741,3,0,0
48,64,Pass,42,58,391,5.974,2,0,0.001
48,64,Pass,42,60,398,5.98,2,0,0.001
48,64,Pass,42,62,440,5.588,2,0,0.001
48,64,Pass,42,64,463,5.158,2,0,0.001
48,64,Pass,42,66,459,5.075,2,0,0
48,64,Pass,42,68,458,5.485,0,0,0
48,64,Pass,42,70,434,6.347,0,0,0
48,64,Pass,42,72,408,7.294,0,0,0.001
48,64,Pass,42,74,385,7.568,0,0,0.001
48,64,Pass,42,76,356,6.587,0,0,0.001
48,64,Pass,42,78,310,4.638,0,0,0.001
