x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,4,Pass,120,36,37,0.522,0,0,0.014
98,4,Pass,120,38,37,0.314,0,0.001,0.041
98,4,Pass,120,40,36,0.241,0,0.001,0.067
98,4,Pass,120,42,34,0.225,0,0.001,0.063
98,4,Pass,120,44,33,0.187,0,0,0.047
98,4,Pass,120,46,28,0.123,0,0,0.031
98,4,Pass,120,48,24,0.072,0,0,0.016
98,4,Pass,120,50,20,0.08,0,0,0.003
98,4,Pass,120,52,19,0.192,0,0,0
98,4,Pass,120,54,13,0.414,0,0,0
98,4,Pass,118,36,49,0.581,0,0.001,0.023
98,4,Pass,118,38,48,0.433,0,0.001,0.057
98,4,Pass,118,40,42,0.379,0,0.002,0.082
98,4,Pass,118,42,43,0.345,0,0.001,0.081
98,4,Pass,118,44,41,0.271,0,0.001,0.066
98,4,Pass,118,46,34,0.173,0,0,0.047
98,4,Pass,118,48,31,0.101,0,0,0.026
98,4,Pass,118,50,27,0.108,0,0,0.006
98,4,Pass,118,52,23,0.245,0,0,0
98,4,Pass,118,54,17,0.522,0,0,0
98,4,Pass,118,56,12,0.807,0,0,0
98,4,Pass,116,34,56,0.799,1,0,0.009
98,4,Pass,116,36,62,0.742,1,0.001,0.025
98,4,Pass,116,38,58,0.678,1,0.002,0.052
98,4,Pass,116,40,57,0.626,1,0.002,0.074
98,4,Pass,116,42,57,0.552,1,0.002,0.08
98,4,Pass,116,44,49,0.426,1,0.002,0.071
98,4,Pass,116,46,41,0.273,0,0.001,0.055
98,4,Pass,116,48,36,0.154,0,0,0.035
98,4,Pass,116,50,29,0.124,0,0,0.012
98,4,Pass,116,52,25,0.227,0,0,0.001
98,4,Pass,116,54,21,0.463,0,0,0
98,4,Pass,116,56,16,0.71,0,0,0
98,4,Pass,114,34,62,1.153,1,0,0.007
98,4,Pass,114,36,66,1.214,1,0.001,0.017
98,4,Pass,114,38,66,1.168,1,0.002,0.036
98,4,Pass,114,40,63,1.071,1,0.003,0.055
98,4,Pass,114,42,62,0.94,1,0.003,0.066
98,4,Pass,114,44,55,0.744,1,0.002,0.063
98,4,Pass,114,46,48,0.496,1,0.001,0.053
98,4,Pass,114,48,40,0.275,0,0.001,0.038
98,4,Pass,114,50,31,0.156,0,0,0.02
98,4,Pass,114,52,29,0.168,0,0,0.004
98,4,Pass,114,54,25,0.293,0,0,0
98,4,Pass,114,56,18,0.438,0,0,0
98,4,Pass,114,58,13,0.472,0,0,0
98,4,Pass,112,34,70,1.886,1,0,0.005
98,4,Pass,112,36,69,1.97,1,0.001,0.012
98,4,Pass,112,38,68,1.846,1,0.003,0.027
98,4,Pass,112,40,67,1.666,1,0.004,0.045
98,4,Pass,112,42,65,1.489,1,0.004,0.057
98,4,Pass,112,44,59,1.23,1,0.004,0.057
98,4,Pass,112,46,53,0.858,1,0.002,0.049
98,4,Pass,112,48,47,0.488,1,0.001,0.037
98,4,Pass,112,50,35,0.237,0,0,0.023
98,4,Pass,112,52,29,0.135,0,0,0.009
98,4,Pass,112,54,25,0.145,0,0,0.001
98,4,Pass,112,56,20,0.193,0,0,0
98,4,Pass,112,58,17,0.206,0,0,0
98,4,Pass,110,34,70,2.732,2,0.001,0.005
98,4,Pass,110,36,71,2.722,2,0.002,0.012
98,4,Pass,110,38,70,2.44,2,0.003,0.027
98,4,Pass,110,40,69,2.163,2,0.005,0.046
98,4,Pass,110,42,66,1.97,2,0.006,0.056
98,4,Pass,110,44,61,1.703,1,0.005,0.054
98,4,Pass,110,46,55,1.262,1,0.003,0.045
98,4,Pass,110,48,49,0.766,1,0.001,0.032
98,4,Pass,110,50,37,0.378,1,0,0.02
98,4,Pass,110,52,32,0.16,0,0,0.01
98,4,Pass,110,54,26,0.08,0,0,0.003
98,4,Pass,110,56,21,0.068,0,0,0
98,4,Pass,110,58,17,0.069,0,0,0
98,4,Pass,108,34,72,3.372,2,0.001,0.007
98,4,Pass,108,36,72,3.182,2,0.003,0.017
98,4,Pass,108,38,69,2.712,2,0.005,0.034
98,4,Pass,108,40,67,2.331,2,0.006,0.052
98,4,Pass,108,42,68,2.14,2,0.006,0.059
98,4,Pass,108,44,65,1.95,2,0.005,0.05
98,4,Pass,108,46,57,1.575,1,0.003,0.037
98,4,Pass,108,48,48,1.052,1,0.001,0.023
98,4,Pass,108,50,39,0.558,1,0,0.013
98,4,Pass,108,52,31,0.23,0,0,0.007
98,4,Pass,108,54,27,0.078,0,0,0.003
98,4,Pass,108,56,22,0.031,0,0,0
98,4,Pass,108,58,17,0.027,0,0,0
98,4,Pass,106,34,68,3.569,2,0.002,0.01
98,4,Pass,106,36,68,3.194,2,0.004,0.023
98,4,Pass,106,38,69,2.598,2,0.006,0.044
98,4,Pass,106,40,65,2.146,2,0.007,0.062
98,4,Pass,106,42,67,1.974,2,0.006,0.061
98,4,Pass,106,44,66,1.925,2,0.004,0.044
98,4,Pass,106,46,59,1.728,2,0.002,0.026
98,4,Pass,106,48,46,1.274,1,0.001,0.014
98,4,Pass,106,50,37,0.724,1,0,0.008
98,4,Pass,106,52,31,0.307,0,0,0.004
98,4,Pass,106,54,28,0.099,0,0,0.002
98,4,Pass,106,56,22,0.029,0,0,0
98,4,Pass,104,36,66,2.702,2,0.004,0.03
98,4,Pass,104,38,68,2.116,2,0.006,0.055
98,4,Pass,104,40,68,1.704,2,0.006,0.073
98,4,Pass,104,42,67,1.6,2,0.005,0.062
98,4,Pass,104,44,63,1.704,2,0.003,0.035
98,4,Pass,104,46,53,1.698,2,0.001,0.017
98,4,Pass,104,48,45,1.359,2,0.001,0.008
98,4,Pass,104,50,37,0.813,1,0,0.004
98,4,Pass,104,52,30,0.356,1,0,0.002
98,4,Pass,104,54,26,0.117,0,0,0.001
98,4,Pass,104,56,19,0.034,0,0,0
98,4,Pass,102,36,64,1.85,2,0.003,0.034
98,4,Pass,102,38,62,1.402,2,0.005,0.064
98,4,Pass,102,40,64,1.137,2,0.005,0.079
98,4,Pass,102,42,60,1.151,2,0.003,0.057
98,4,Pass,102,44,57,1.382,2,0.002,0.026
98,4,Pass,102,46,47,1.527,2,0.001,0.01
98,4,Pass,102,48,39,1.316,2,0,0.004
98,4,Pass,102,50,32,0.835,1,0,0.001
98,4,Pass,102,52,26,0.388,0,0,0.001
98,4,Pass,102,54,20,0.136,0,0,0
98,4,Pass,100,40,59,0.628,2,0.003,0.078
98,4,Pass,100,42,57,0.753,2,0.002,0.045
98,4,Pass,100,44,48,1.069,2,0.001,0.016
98,4,Pass,100,46,38,1.325,2,0,0.005
98,4,Pass,100,48,35,1.247,2,0,0.002
98,4,Pass,100,50,25,0.864,1,0,0
98,4,Pass,100,52,20,0.444,0,0,0
98,4,Pass,98,44,40,0.816,2,0,0.008
98,4,Pass,98,46,34,1.136,2,0,0.002
98,4,Pass,120,0,23,0.084,0,0,0
98,4,Pass,120,2,28,0.229,0,0,0
98,4,Pass,120,4,33,0.444,0,0,0
98,4,Pass,120,6,35,0.614,0,0,0
98,4,Pass,120,8,37,0.61,0,0,0
98,4,Pass,120,10,40,0.458,0,0,0
98,4,Pass,120,12,40,0.294,0,0,0.001
98,4,Pass,120,14,35,0.211,0,0,0.001
98,4,Pass,120,16,33,0.217,0,0,0.001
98,4,Pass,120,18,31,0.307,0,0,0
98,4,Pass,120,20,27,0.45,0,0,0
98,4,Pass,120,22,25,0.553,0,0,0
98,4,Pass,120,24,25,0.543,0,0,0
98,4,Pass,118,0,29,0.126,0,0,0
98,4,Pass,118,2,37,0.315,0,0,0
98,4,Pass,118,4,43,0.582,0,0,0
98,4,Pass,118,6,45,0.784,0,0,0
98,4,Pass,118,8,51,0.783,0,0,0
98,4,Pass,118,10,53,0.616,0,0,0
98,4,Pass,118,12,53,0.447,0,0,0.001
98,4,Pass,118,14,51,0.378,0,0,0.002
98,4,Pass,118,16,46,0.422,0,0,0.001
98,4,Pass,118,18,38,0.57,0,0,0.001
98,4,Pass,118,20,35,0.762,0,0,0
98,4,Pass,118,22,30,0.858,0,0,0
98,4,Pass,118,24,31,0.773,0,0,0
98,4,Pass,116,0,39,0.233,0,0,0
98,4,Pass,116,2,51,0.514,0,0,0
98,4,Pass,116,4,60,0.865,0,0,0
98,4,Pass,116,6,62,1.1,0,0,0
98,4,Pass,116,8,63,1.075,0,0,0
98,4,Pass,116,10,66,0.872,0,0,0.001
98,4,Pass,116,12,67,0.697,0,0,0.001
98,4,Pass,116,14,63,0.656,0,0,0.002
98,4,Pass,116,16,56,0.749,0,0,0.002
98,4,Pass,116,18,48,0.94,0,0,0.001
98,4,Pass,116,20,44,1.125,0,0,0
98,4,Pass,116,22,39,1.14,0,0,0
98,4,Pass,114,0,54,0.476,0,0,0
98,4,Pass,114,2,68,0.935,0,0,0
98,4,Pass,114,4,74,1.432,0,0,0
98,4,Pass,114,6,79,1.695,0,0,0
98,4,Pass,114,8,84,1.586,0,0,0
98,4,Pass,114,10,90,1.288,0,0,0.001
98,4,Pass,114,12,81,1.082,0,0,0.001
98,4,Pass,114,14,79,1.061,0,0,0.002
98,4,Pass,114,16,73,1.175,0,0,0.001
98,4,Pass,114,18,60,1.365,0,0,0.001
98,4,Pass,114,20,49,1.498,0,0,0
98,4,Pass,114,22,54,1.405,0,0,0
98,4,Pass,112,2,77,1.593,0,0,0
98,4,Pass,112,4,86,2.252,0,0,0
98,4,Pass,112,6,93,2.491,0,0,0
98,4,Pass,112,8,100,2.232,0,0,0
98,4,Pass,112,10,99,1.813,0,0,0
98,4,Pass,112,12,97,1.58,0,0,0.001
