x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,72,Pass,94,64,353,8.809,0,0.003,0.006
92,72,Pass,94,66,394,10.82,0,0.002,0.004
92,72,Pass,94,68,405,12.218,1,0.002,0.003
92,72,Pass,94,70,401,12.723,1,0.002,0.003
92,72,Pass,94,72,381,13.078,0,0.002,0.003
92,72,Pass,92,62,293,7.779,0,0.002,0.004
92,72,Pass,92,64,357,9.267,0,0.002,0.004
92,72,Pass,92,66,395,10.957,0,0.003,0.004
92,72,Pass,92,68,402,12.061,0,0.003,0.005
92,72,Pass,92,70,394,12.448,0,0.003,0.005
92,72,Pass,92,72,380,12.802,0,0.003,0.004
92,72,Pass,92,74,357,13.22,0,0.003,0.004
92,72,Pass,92,76,332,12.576,0,0.003,0.005
92,72,Pass,90,60,238,7.225,0,0.001,0.002
92,72,Pass,90,62,286,8.243,0,0.002,0.004
92,72,Pass,90,64,347,9.484,0,0.003,0.006
92,72,Pass,90,66,385,10.72,0,0.004,0.007
92,72,Pass,90,68,395,11.424,0,0.005,0.008
92,72,Pass,90,70,386,11.663,0,0.004,0.008
92,72,Pass,90,72,374,11.98,0,0.004,0.006
92,72,Pass,90,74,352,12.205,0,0.003,0.005
92,72,Pass,90,76,330,11.297,0,0.003,0.005
92,72,Pass,90,78,305,8.714,0,0.002,0.005
92,72,Pass,88,58,213,6.233,0,0.001,0.002
92,72,Pass,88,60,233,7.449,0,0.001,0.004
92,72,Pass,88,62,277,8.531,0,0.003,0.007
92,72,Pass,88,64,339,9.627,0,0.005,0.011
92,72,Pass,88,66,380,10.521,0,0.008,0.014
92,72,Pass,88,68,383,10.844,0,0.008,0.014
92,72,Pass,88,70,382,10.88,0,0.007,0.012
92,72,Pass,88,72,374,11.118,0,0.005,0.009
92,72,Pass,88,74,355,11.149,0,0.004,0.007
92,72,Pass,88,76,339,9.987,0,0.003,0.006
92,72,Pass,88,78,319,7.414,0,0.002,0.005
92,72,Pass,88,80,273,4.379,0,0.001,0.005
92,72,Pass,86,58,201,6.147,0,0.002,0.005
92,72,Pass,86,60,230,7.335,0,0.003,0.007
92,72,Pass,86,62,286,8.433,0,0.005,0.012
92,72,Pass,86,64,330,9.523,0,0.01,0.019
92,72,Pass,86,66,364,10.261,0,0.013,0.024
92,72,Pass,86,68,379,10.307,0,0.013,0.024
92,72,Pass,86,70,377,10.149,0,0.009,0.018
92,72,Pass,86,72,376,10.335,0,0.006,0.011
92,72,Pass,86,74,360,10.297,0,0.004,0.007
92,72,Pass,86,76,344,9.002,0,0.003,0.005
92,72,Pass,86,78,311,6.43,0,0.002,0.005
92,72,Pass,86,80,274,3.639,0,0.001,0.004
92,72,Pass,84,56,161,5,0,0.002,0.01
92,72,Pass,84,58,185,5.948,0,0.003,0.01
92,72,Pass,84,60,215,6.822,0,0.004,0.012
92,72,Pass,84,62,271,7.78,0,0.007,0.018
92,72,Pass,84,64,318,8.854,0,0.013,0.028
92,72,Pass,84,66,351,9.527,0,0.017,0.034
92,72,Pass,84,68,374,9.456,0,0.016,0.033
92,72,Pass,84,70,367,9.244,0,0.011,0.023
92,72,Pass,84,72,356,9.469,0,0.006,0.013
92,72,Pass,84,74,337,9.473,0,0.003,0.007
92,72,Pass,84,76,320,8.187,0,0.002,0.004
92,72,Pass,84,78,301,5.691,0,0.001,0.003
92,72,Pass,84,80,264,3.098,0,0,0.003
92,72,Pass,82,56,146,4.981,0,0.004,0.014
92,72,Pass,82,58,169,5.593,0,0.004,0.014
92,72,Pass,82,60,198,6.018,0,0.005,0.016
92,72,Pass,82,62,248,6.651,0,0.007,0.021
92,72,Pass,82,64,286,7.548,0,0.012,0.031
92,72,Pass,82,66,325,8.175,0,0.016,0.037
92,72,Pass,82,68,336,8.209,0,0.015,0.035
92,72,Pass,82,70,336,8.183,0,0.01,0.023
92,72,Pass,82,72,324,8.525,0,0.005,0.011
92,72,Pass,82,74,315,8.555,0,0.002,0.005
92,72,Pass,82,76,304,7.323,0,0.001,0.003
92,72,Pass,82,78,278,4.999,0,0.001,0.002
92,72,Pass,82,80,243,2.656,0,0,0.002
92,72,Pass,80,56,127,4.527,0,0.003,0.015
92,72,Pass,80,58,148,4.904,0,0.004,0.016
92,72,Pass,80,60,178,4.985,0,0.004,0.016
92,72,Pass,80,62,216,5.286,0,0.005,0.02
92,72,Pass,80,64,258,5.959,0,0.008,0.026
92,72,Pass,80,66,301,6.616,0,0.01,0.03
92,72,Pass,80,68,308,6.972,0,0.01,0.027
92,72,Pass,80,70,301,7.302,0,0.006,0.017
92,72,Pass,80,72,289,7.753,0,0.003,0.008
92,72,Pass,80,74,283,7.699,0,0.001,0.003
92,72,Pass,80,76,267,6.468,0,0,0.001
92,72,Pass,80,78,244,4.342,0,0,0.001
92,72,Pass,80,80,211,2.276,0,0,0.001
92,72,Pass,78,56,108,3.63,0,0.002,0.013
92,72,Pass,78,58,134,3.86,0,0.003,0.013
92,72,Pass,78,60,156,3.814,0,0.003,0.013
92,72,Pass,78,62,188,3.982,0,0.003,0.014
92,72,Pass,78,64,227,4.576,0,0.004,0.016
92,72,Pass,78,66,263,5.356,0,0.005,0.017
92,72,Pass,78,68,273,6.05,0,0.004,0.014
92,72,Pass,78,70,263,6.66,0,0.003,0.008
92,72,Pass,78,72,258,7.118,0,0.001,0.004
92,72,Pass,78,74,253,6.948,0,0,0.001
92,72,Pass,78,76,242,5.743,0,0,0.001
92,72,Pass,78,78,218,3.823,0,0,0
92,72,Pass,78,80,187,1.996,0,0,0
92,72,Pass,76,58,108,2.822,0,0.001,0.009
92,72,Pass,76,60,132,2.77,0,0.001,0.008
92,72,Pass,76,62,164,2.971,0,0.001,0.007
92,72,Pass,76,64,193,3.579,0,0.001,0.007
92,72,Pass,76,66,217,4.398,0,0.002,0.007
92,72,Pass,76,68,237,5.167,0,0.001,0.005
92,72,Pass,76,70,230,5.779,0,0.001,0.003
92,72,Pass,76,72,224,6.149,0,0,0.001
92,72,Pass,76,74,216,5.984,0,0,0
92,72,Pass,76,76,201,4.992,0,0,0
92,72,Pass,76,78,184,3.372,0,0,0
92,72,Pass,76,80,162,1.777,0,0,0
92,72,Pass,74,58,91,2.097,0,0,0.004
92,72,Pass,74,60,107,2.03,0,0,0.003
92,72,Pass,74,62,133,2.255,0,0,0.003
92,72,Pass,74,64,161,2.801,0,0,0.002
92,72,Pass,74,66,182,3.446,0,0,0.002
92,72,Pass,74,68,190,3.981,0,0,0.002
92,72,Pass,74,70,189,4.36,0,0,0.001
92,72,Pass,74,72,188,4.612,0,0,0
92,72,Pass,74,74,183,4.58,0,0,0
92,72,Pass,74,76,173,3.963,0,0,0
92,72,Pass,74,78,159,2.768,0,0,0
92,72,Pass,72,60,85,1.479,0,0,0.001
92,72,Pass,72,62,108,1.662,0,0,0.001
92,72,Pass,72,64,134,2.066,0,0,0.001
92,72,Pass,72,66,146,2.45,0,0,0.001
92,72,Pass,72,68,153,2.67,0,0,0.001
92,72,Pass,72,70,148,2.779,0,0,0
92,72,Pass,72,72,148,2.903,0,0,0
92,72,Pass,72,74,139,2.973,0,0,0
92,72,Pass,72,76,134,2.691,0,0,0
92,72,Pass,72,78,122,1.947,0,0,0
92,72,Pass,70,64,113,1.409,0,0,0.001
92,72,Pass,70,66,127,1.637,0,0,0.001
92,72,Pass,70,68,129,1.669,0,0,0.001
92,72,Pass,70,70,126,1.593,0,0,0.001
92,72,Pass,70,72,126,1.579,0,0,0
92,72,Pass,70,74,120,1.624,0,0,0
92,72,Pass,120,68,55,0.771,1,0,0
92,72,Pass,120,70,52,0.888,1,0,0
92,72,Pass,120,72,53,0.843,1,0,0
92,72,Pass,120,74,46,0.662,0,0,0
92,72,Pass,120,76,39,0.439,0,0,0
92,72,Pass,120,78,32,0.254,0,0,0
92,72,Pass,120,80,28,0.13,0,0,0
92,72,Pass,118,66,80,1.042,1,0,0.001
92,72,Pass,118,68,77,1.29,1,0,0
92,72,Pass,118,70,72,1.324,1,0,0
92,72,Pass,118,72,71,1.14,1,0,0
92,72,Pass,118,74,68,0.867,1,0,0
92,72,Pass,118,76,61,0.62,1,0,0
92,72,Pass,118,78,50,0.426,0,0,0
92,72,Pass,118,80,36,0.269,0,0,0
92,72,Pass,116,66,106,1.691,1,0,0.002
92,72,Pass,116,68,108,1.957,1,0,0.002
92,72,Pass,116,70,111,1.861,1,0,0.001
92,72,Pass,116,72,103,1.492,1,0,0.001
92,72,Pass,116,74,88,1.121,1,0,0.001
92,72,Pass,116,76,80,0.879,1,0,0
92,72,Pass,116,78,69,0.704,1,0,0
92,72,Pass,116,80,54,0.509,0,0,0
92,72,Pass,114,66,135,2.556,1,0.001,0.004
92,72,Pass,114,68,138,2.881,1,0.001,0.004
92,72,Pass,114,70,136,2.664,1,0.001,0.005
92,72,Pass,114,72,127,2.094,1,0,0.004
92,72,Pass,114,74,114,1.591,1,0,0.003
92,72,Pass,114,76,100,1.32,1,0,0.001
92,72,Pass,114,78,92,1.13,1,0,0
92,72,Pass,114,80,73,0.859,1,0,0
92,72,Pass,112,64,143,2.851,1,0.001,0.01
92,72,Pass,112,66,156,3.718,1,0.001,0.008
92,72,Pass,112,68,159,4.213,1,0.002,0.009
92,72,Pass,112,70,157,3.916,1,0.002,0.01
92,72,Pass,112,72,149,3.125,1,0.001,0.009
92,72,Pass,112,74,136,2.435,1,0.001,0.006
92,72,Pass,112,76,127,2.053,1,0,0.003
92,72,Pass,112,78,105,1.752,1,0,0.001
92,72,Pass,112,80,84,1.322,1,0,0
92,72,Pass,110,64,158,3.77,1,0.002,0.011
92,72,Pass,110,66,171,5.112,1,0.003,0.011
92,72,Pass,110,68,177,5.874,1,0.004,0.014
92,72,Pass,110,70,175,5.55,1,0.004,0.015
92,72,Pass,110,72,168,4.57,1,0.003,0.014
92,72,Pass,110,74,162,3.695,1,0.002,0.01
92,72,Pass,110,76,153,3.151,1,0.001,0.005
92,72,Pass,110,78,135,2.641,1,0,0.002
92,72,Pass,110,80,105,1.944,1,0,0
92,72,Pass,108,66,194,6.524,1,0.005,0.014
92,72,Pass,108,68,202,7.541,1,0.007,0.017
92,72,Pass,108,70,204,7.256,1,0.007,0.019
92,72,Pass,108,72,200,6.218,1,0.005,0.017
92,72,Pass,108,74,185,5.268,1,0.003,0.011
92,72,Pass,108,76,177,4.579,1,0.001,0.005
92,72,Pass,108,78,160,3.788,1,0,0.002
92,72,Pass,108,80,120,2.721,1,0,0.001
