x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,32,Pass,102,32,77,1.352,5,0.002,0.027
102,32,Pass,102,34,78,1.354,5,0.002,0.033
102,32,Pass,102,36,73,1.127,5,0.002,0.035
102,32,Pass,102,38,75,0.817,5,0.001,0.031
102,32,Pass,102,40,71,0.611,5,0.001,0.022
102,32,Pass,102,42,67,0.534,5,0,0.012
102,32,Pass,102,44,58,0.483,5,0,0.008
102,32,Pass,100,30,76,1.02,5,0.001,0.011
102,32,Pass,100,32,75,1.063,5,0.001,0.018
102,32,Pass,100,34,74,0.963,5,0.001,0.025
102,32,Pass,100,36,78,0.759,5,0.001,0.028
102,32,Pass,100,38,72,0.549,4,0.001,0.026
102,32,Pass,100,40,69,0.414,4,0,0.02
102,32,Pass,100,42,64,0.346,4,0,0.013
102,32,Pass,100,44,60,0.29,4,0,0.011
102,32,Pass,100,46,51,0.222,3,0,0.012
102,32,Pass,98,28,61,0.736,2,0,0.004
102,32,Pass,98,30,63,0.793,2,0,0.008
102,32,Pass,98,32,71,0.745,3,0.001,0.014
102,32,Pass,98,34,73,0.61,4,0.001,0.02
102,32,Pass,98,36,72,0.452,4,0.001,0.023
102,32,Pass,98,38,69,0.33,4,0,0.021
102,32,Pass,98,40,62,0.266,4,0,0.016
102,32,Pass,98,42,60,0.232,2,0,0.011
102,32,Pass,98,44,57,0.195,2,0,0.009
102,32,Pass,98,46,47,0.148,2,0,0.011
102,32,Pass,98,48,40,0.104,1,0,0.015
102,32,Pass,96,26,54,0.589,1,0,0.002
102,32,Pass,96,28,54,0.598,1,0,0.006
102,32,Pass,96,30,56,0.586,2,0,0.011
102,32,Pass,96,32,59,0.516,2,0,0.017
102,32,Pass,96,34,60,0.399,2,0,0.022
102,32,Pass,96,36,59,0.283,3,0,0.022
102,32,Pass,96,38,61,0.208,3,0,0.018
102,32,Pass,96,40,56,0.173,2,0,0.011
102,32,Pass,96,42,53,0.157,2,0,0.007
102,32,Pass,96,44,46,0.139,1,0,0.006
102,32,Pass,96,46,40,0.114,0,0,0.006
102,32,Pass,96,48,35,0.089,0,0,0.007
102,32,Pass,94,26,42,0.514,0,0,0.003
102,32,Pass,94,28,45,0.483,1,0,0.009
102,32,Pass,94,30,47,0.449,1,0,0.018
102,32,Pass,94,32,50,0.392,1,0.001,0.026
102,32,Pass,94,34,52,0.309,1,0,0.03
102,32,Pass,94,36,53,0.226,1,0,0.026
102,32,Pass,94,38,51,0.166,1,0,0.017
102,32,Pass,94,40,51,0.13,1,0,0.009
102,32,Pass,94,42,46,0.11,1,0,0.004
102,32,Pass,94,44,41,0.101,0,0,0.002
102,32,Pass,94,46,36,0.102,0,0,0.002
102,32,Pass,94,48,31,0.107,0,0,0.002
102,32,Pass,94,50,28,0.105,0,0,0.001
102,32,Pass,92,26,36,0.407,0,0,0.004
102,32,Pass,92,28,38,0.39,0,0,0.011
102,32,Pass,92,30,40,0.359,1,0,0.021
102,32,Pass,92,32,45,0.317,1,0,0.03
