x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,48,Pass,114,50,95,1.397,4,0.001,0.018
100,48,Pass,114,52,91,1.38,3,0.002,0.025
100,48,Pass,114,54,96,1.443,3,0.002,0.023
100,48,Pass,114,56,97,1.505,3,0.001,0.016
100,48,Pass,114,58,94,1.41,4,0.001,0.009
100,48,Pass,114,60,86,1.134,4,0,0.005
100,48,Pass,112,46,109,1.386,6,0,0.006
100,48,Pass,112,48,108,1.647,5,0.001,0.013
100,48,Pass,112,50,105,1.727,3,0.002,0.023
100,48,Pass,112,52,104,1.724,3,0.003,0.032
100,48,Pass,112,54,108,1.749,4,0.003,0.031
100,48,Pass,112,56,108,1.726,4,0.002,0.023
100,48,Pass,112,58,107,1.531,4,0.001,0.015
100,48,Pass,112,60,95,1.178,4,0.001,0.01
100,48,Pass,112,62,85,0.781,4,0,0.006
100,48,Pass,112,64,74,0.453,2,0,0.004
100,48,Pass,110,44,116,1.203,9,0.001,0.009
100,48,Pass,110,46,118,1.548,8,0.001,0.008
100,48,Pass,110,48,121,1.867,7,0.001,0.014
100,48,Pass,110,50,117,1.992,3,0.002,0.024
100,48,Pass,110,52,120,2.011,4,0.003,0.033
100,48,Pass,110,54,124,2.031,4,0.004,0.034
100,48,Pass,110,56,116,1.967,4,0.003,0.028
100,48,Pass,110,58,112,1.713,4,0.002,0.022
100,48,Pass,110,60,108,1.303,4,0.001,0.018
100,48,Pass,110,62,93,0.862,4,0.001,0.015
100,48,Pass,110,64,83,0.508,3,0,0.012
100,48,Pass,108,44,129,1.43,9,0.001,0.019
100,48,Pass,108,46,134,1.669,9,0.001,0.011
100,48,Pass,108,48,140,1.953,8,0.001,0.013
100,48,Pass,108,50,140,2.078,7,0.002,0.021
100,48,Pass,108,52,131,2.108,5,0.003,0.03
100,48,Pass,108,54,135,2.147,5,0.004,0.033
100,48,Pass,108,56,128,2.105,4,0.003,0.031
100,48,Pass,108,58,123,1.857,4,0.003,0.03
100,48,Pass,108,60,110,1.428,4,0.002,0.031
100,48,Pass,108,62,104,0.951,4,0.002,0.032
100,48,Pass,108,64,89,0.566,3,0.001,0.029
100,48,Pass,108,66,78,0.34,2,0,0.02
100,48,Pass,106,42,120,1.948,10,0.006,0.062
100,48,Pass,106,44,136,1.704,10,0.003,0.039
100,48,Pass,106,46,147,1.755,10,0.002,0.019
100,48,Pass,106,48,152,1.938,7,0.001,0.013
100,48,Pass,106,50,152,2.021,7,0.002,0.017
100,48,Pass,106,52,140,2.02,6,0.003,0.024
100,48,Pass,106,54,136,2.054,5,0.003,0.03
100,48,Pass,106,56,132,2.065,5,0.004,0.035
100,48,Pass,106,58,126,1.905,4,0.004,0.042
100,48,Pass,106,60,115,1.536,4,0.004,0.05
100,48,Pass,106,62,108,1.057,4,0.003,0.056
100,48,Pass,106,64,94,0.631,3,0.002,0.056
100,48,Pass,106,66,74,0.368,2,0.001,0.044
100,48,Pass,104,42,127,2.464,10,0.012,0.091
100,48,Pass,104,44,151,2.051,10,0.007,0.064
100,48,Pass,104,46,156,1.909,8,0.003,0.033
100,48,Pass,104,48,163,1.954,7,0.002,0.016
100,48,Pass,104,50,160,1.949,7,0.001,0.014
100,48,Pass,104,52,153,1.866,6,0.002,0.019
100,48,Pass,104,54,151,1.847,5,0.003,0.028
100,48,Pass,104,56,140,1.9,5,0.004,0.039
100,48,Pass,104,58,130,1.874,5,0.005,0.053
100,48,Pass,104,60,123,1.635,5,0.006,0.066
100,48,Pass,104,62,112,1.195,4,0.005,0.077
100,48,Pass,104,64,96,0.722,3,0.003,0.082
100,48,Pass,104,66,81,0.391,2,0.001,0.072
100,48,Pass,102,42,136,2.89,9,0.017,0.114
100,48,Pass,102,44,145,2.407,7,0.011,0.086
100,48,Pass,102,46,156,2.105,8,0.005,0.047
100,48,Pass,102,48,162,1.997,7,0.002,0.021
100,48,Pass,102,50,156,1.881,7,0.001,0.013
100,48,Pass,102,52,156,1.713,6,0.001,0.016
100,48,Pass,102,54,153,1.624,5,0.002,0.025
100,48,Pass,102,56,147,1.674,5,0.003,0.04
100,48,Pass,102,58,135,1.742,5,0.005,0.057
100,48,Pass,102,60,123,1.631,5,0.006,0.073
100,48,Pass,102,62,115,1.261,3,0.006,0.086
100,48,Pass,102,64,98,0.781,3,0.004,0.094
100,48,Pass,102,66,80,0.405,2,0.002,0.089
100,48,Pass,102,68,65,0.206,2,0.001,0.063
100,48,Pass,100,42,137,2.995,7,0.019,0.123
100,48,Pass,100,44,146,2.543,7,0.013,0.096
100,48,Pass,100,46,153,2.163,7,0.006,0.057
100,48,Pass,100,48,165,1.953,7,0.003,0.027
100,48,Pass,100,50,157,1.78,7,0.001,0.014
100,48,Pass,100,52,155,1.582,6,0.001,0.013
100,48,Pass,100,54,154,1.436,6,0.001,0.02
100,48,Pass,100,56,148,1.413,5,0.003,0.035
100,48,Pass,100,58,139,1.459,5,0.004,0.054
