x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,58,Pass,56,62,325,6.379,1,0.005,0.016
50,58,Pass,56,64,356,5.463,1,0.003,0.012
50,58,Pass,56,66,367,5.57,0,0.002,0.006
50,58,Pass,56,68,348,6.923,1,0.001,0.002
50,58,Pass,56,70,330,9.349,2,0.001,0.002
50,58,Pass,56,72,319,11.722,2,0.001,0.002
50,58,Pass,54,58,289,9.134,2,0.004,0.008
50,58,Pass,54,60,313,8.036,2,0.005,0.012
50,58,Pass,54,62,341,6.633,1,0.004,0.013
50,58,Pass,54,64,368,6,0,0.003,0.009
50,58,Pass,54,66,371,6.609,0,0.001,0.004
50,58,Pass,54,68,353,8.487,0,0.001,0.002
50,58,Pass,54,70,318,11.276,1,0.001,0.001
50,58,Pass,54,72,296,13.693,2,0.001,0.002
50,58,Pass,54,74,274,13.911,2,0.001,0.002
50,58,Pass,54,76,253,11.339,2,0.001,0.002
50,58,Pass,52,58,302,9.351,1,0.002,0.005
50,58,Pass,52,60,324,8.036,1,0.003,0.007
50,58,Pass,52,62,352,6.589,1,0.003,0.008
50,58,Pass,52,64,375,6.146,1,0.002,0.005
50,58,Pass,52,66,366,7.06,1,0.001,0.002
50,58,Pass,52,68,334,9.144,0,0.001,0.001
50,58,Pass,52,70,309,11.89,0,0.001,0.001
50,58,Pass,52,72,287,14.039,0,0.001,0.001
50,58,Pass,52,74,260,13.963,1,0.001,0.001
50,58,Pass,52,76,241,11.284,2,0.001,0.001
50,58,Pass,50,56,295,9.29,1,0.001,0.001
50,58,Pass,50,58,310,9.16,1,0.001,0.002
50,58,Pass,50,60,329,7.791,1,0.001,0.003
50,58,Pass,50,62,359,6.384,1,0.001,0.003
50,58,Pass,50,64,378,6.016,1,0.001,0.002
50,58,Pass,50,66,379,6.928,1,0,0.001
50,58,Pass,50,68,349,8.828,1,0,0.001
50,58,Pass,50,70,311,11.179,0,0.001,0.001
50,58,Pass,50,72,272,12.863,0,0.001,0.001
50,58,Pass,50,74,254,12.526,0,0.001,0.002
50,58,Pass,50,76,234,9.961,0,0.001,0.001
50,58,Pass,50,78,217,6.415,0,0,0.001
50,58,Pass,48,56,315,8.724,2,0,0.001
50,58,Pass,48,58,322,8.528,1,0,0.001
50,58,Pass,48,60,346,7.352,1,0,0.001
50,58,Pass,48,62,364,6.182,1,0,0.001
50,58,Pass,48,64,380,5.895,1,0,0.001
50,58,Pass,48,66,377,6.663,1,0,0.001
50,58,Pass,48,68,346,8.197,1,0,0.001
50,58,Pass,48,70,316,10.018,1,0.001,0.001
