x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,60,Pass,56,62,319,4.975,2,0.001,0.005
52,60,Pass,56,64,355,4.07,2,0.001,0.004
52,60,Pass,56,66,367,4.262,1,0.001,0.003
52,60,Pass,56,68,350,5.453,2,0.001,0.004
52,60,Pass,56,70,340,7.344,3,0.002,0.006
52,60,Pass,56,72,326,9.012,2,0.004,0.008
52,60,Pass,54,58,276,8.315,2,0.001,0.002
52,60,Pass,54,60,298,6.776,2,0.001,0.003
52,60,Pass,54,62,333,5.193,2,0.001,0.004
52,60,Pass,54,64,358,4.595,1,0.001,0.003
52,60,Pass,54,66,362,5.128,1,0.001,0.002
52,60,Pass,54,68,347,6.51,1,0.001,0.003
52,60,Pass,54,70,319,8.354,2,0.002,0.004
52,60,Pass,54,72,300,9.769,2,0.003,0.006
52,60,Pass,54,74,276,9.552,2,0.003,0.006
52,60,Pass,54,76,249,7.465,2,0.002,0.006
52,60,Pass,52,58,284,7.894,1,0,0.001
52,60,Pass,52,60,309,6.571,1,0.001,0.002
52,60,Pass,52,62,339,5.278,1,0.001,0.002
52,60,Pass,52,64,358,5.011,1,0,0.002
52,60,Pass,52,66,352,5.789,1,0,0.001
52,60,Pass,52,68,328,7.164,1,0.001,0.002
52,60,Pass,52,70,305,8.693,1,0.001,0.003
52,60,Pass,52,72,287,9.633,0,0.002,0.004
52,60,Pass,52,74,260,9.078,1,0.002,0.004
52,60,Pass,52,76,238,6.986,2,0.001,0.004
52,60,Pass,50,56,276,7.159,1,0,0
52,60,Pass,50,58,291,7.217,1,0,0.001
52,60,Pass,50,60,310,6.226,1,0,0.001
52,60,Pass,50,62,339,5.298,1,0,0.001
52,60,Pass,50,64,357,5.291,1,0,0.001
52,60,Pass,50,66,361,6.129,1,0,0.001
52,60,Pass,50,68,335,7.297,1,0,0.001
52,60,Pass,50,70,305,8.373,0,0.001,0.002
52,60,Pass,50,72,271,8.798,0,0.001,0.002
52,60,Pass,50,74,253,7.964,0,0.001,0.002
52,60,Pass,50,76,229,5.97,0,0.001,0.002
52,60,Pass,50,78,208,3.675,0,0,0.002
52,60,Pass,48,56,297,6.391,2,0,0
52,60,Pass,48,58,303,6.513,1,0,0
52,60,Pass,48,60,323,5.898,1,0,0
52,60,Pass,48,62,341,5.354,1,0,0
52,60,Pass,48,64,355,5.514,1,0,0
52,60,Pass,48,66,355,6.283,1,0,0
52,60,Pass,48,68,327,7.198,0,0,0.001
52,60,Pass,48,70,303,7.878,0,0,0.001
52,60,Pass,48,72,267,7.893,0,0,0.001
52,60,Pass,48,74,244,6.835,0,0,0.001
52,60,Pass,48,76,219,4.904,0,0,0.001
52,60,Pass,48,78,196,2.885,0,0,0.001
