x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,50,Pass,64,66,276,3.382,3,0,0
54,50,Pass,64,68,263,3.411,3,0,0
54,50,Pass,64,70,235,3.646,2,0,0
54,50,Pass,64,72,212,3.844,2,0,0.001
54,50,Pass,64,74,194,3.833,2,0,0.001
54,50,Pass,64,76,180,3.474,2,0,0.001
54,50,Pass,62,64,266,3.28,2,0,0
54,50,Pass,62,66,277,2.77,3,0,0
54,50,Pass,62,68,258,2.688,3,0,0
54,50,Pass,62,70,240,2.827,2,0,0
54,50,Pass,62,72,217,2.898,2,0,0
54,50,Pass,62,74,198,2.766,2,0,0.001
54,50,Pass,62,76,182,2.463,2,0,0.001
54,50,Pass,62,78,163,2.066,2,0,0.001
54,50,Pass,62,80,143,1.586,2,0,0.001
54,50,Pass,60,62,252,3.644,2,0,0.001
54,50,Pass,60,64,262,3.075,2,0,0.001
54,50,Pass,60,66,267,2.63,3,0,0
54,50,Pass,60,68,249,2.558,2,0,0
54,50,Pass,60,70,231,2.7,2,0,0
54,50,Pass,60,72,218,2.724,2,0,0
54,50,Pass,60,74,201,2.453,2,0,0
54,50,Pass,60,76,183,2.015,2,0,0
54,50,Pass,60,78,162,1.616,2,0,0.001
54,50,Pass,60,80,134,1.263,2,0,0
54,50,Pass,58,60,246,3.557,2,0,0.002
54,50,Pass,58,62,258,3.613,2,0,0.001
54,50,Pass,58,64,259,3.335,2,0,0.001
54,50,Pass,58,66,248,3.067,3,0,0.001
54,50,Pass,58,68,242,3.043,2,0,0
54,50,Pass,58,70,224,3.167,2,0,0
54,50,Pass,58,72,209,3.124,2,0,0
54,50,Pass,58,74,195,2.676,2,0,0
54,50,Pass,58,76,174,1.96,2,0,0
54,50,Pass,58,78,155,1.321,2,0,0
54,50,Pass,58,80,128,0.889,2,0,0
54,50,Pass,56,60,240,3.545,2,0,0.003
54,50,Pass,56,62,248,3.805,2,0,0.002
54,50,Pass,56,64,257,3.847,2,0,0.001
54,50,Pass,56,66,249,3.818,1,0,0.001
54,50,Pass,56,68,225,3.834,2,0,0
54,50,Pass,56,70,203,3.842,2,0,0
54,50,Pass,56,72,192,3.63,2,0,0
54,50,Pass,56,74,176,2.982,2,0,0
54,50,Pass,56,76,159,2.014,2,0,0
54,50,Pass,56,78,144,1.137,2,0,0
54,50,Pass,56,80,118,0.59,2,0,0
54,50,Pass,54,60,241,3.738,3,0.001,0.003
54,50,Pass,54,62,252,4.087,2,0,0.002
54,50,Pass,54,64,247,4.36,1,0,0.001
54,50,Pass,54,66,237,4.522,1,0,0
54,50,Pass,54,68,223,4.521,1,0,0
54,50,Pass,54,70,194,4.302,2,0,0
54,50,Pass,54,72,174,3.811,2,0,0
54,50,Pass,54,74,155,2.973,2,0,0
54,50,Pass,54,76,138,1.908,2,0,0
54,50,Pass,54,78,122,0.974,2,0,0
54,50,Pass,54,80,102,0.408,2,0,0
54,50,Pass,52,60,233,4.141,2,0.001,0.005
54,50,Pass,52,62,253,4.435,2,0.001,0.003
54,50,Pass,52,64,250,4.72,2,0,0.001
54,50,Pass,52,66,229,4.887,2,0,0
54,50,Pass,52,68,205,4.779,1,0,0
54,50,Pass,52,70,177,4.318,1,0,0
54,50,Pass,52,72,160,3.572,1,0,0
54,50,Pass,52,74,141,2.626,1,0,0
54,50,Pass,52,76,124,1.618,2,0,0
54,50,Pass,52,78,108,0.793,1,0,0
54,50,Pass,52,80,93,0.303,1,0,0
54,50,Pass,50,60,246,4.641,2,0.002,0.007
54,50,Pass,50,62,250,4.725,2,0.001,0.004
54,50,Pass,50,64,249,4.773,2,0,0.002
54,50,Pass,50,66,232,4.735,2,0,0.001
54,50,Pass,50,68,207,4.472,2,0,0
54,50,Pass,50,70,176,3.901,1,0,0
54,50,Pass,50,72,145,3.111,1,0,0
54,50,Pass,50,74,130,2.223,1,0,0
54,50,Pass,50,76,118,1.357,1,0,0
54,50,Pass,50,78,107,0.67,1,0,0
54,50,Pass,50,80,90,0.257,1,0,0
54,50,Pass,48,60,252,4.948,1,0.003,0.012
54,50,Pass,48,62,250,4.74,2,0.002,0.007
54,50,Pass,48,64,241,4.435,2,0.001,0.003
54,50,Pass,48,66,225,4.107,2,0,0.001
54,50,Pass,48,68,194,3.707,2,0,0
54,50,Pass,48,70,173,3.198,2,0,0
54,50,Pass,48,72,147,2.605,1,0,0
54,50,Pass,48,74,127,1.944,1,0,0
54,50,Pass,48,76,112,1.254,1,0,0
54,50,Pass,48,78,99,0.657,1,0,0
54,50,Pass,48,80,83,0.266,0,0,0.001
54,50,Pass,46,60,253,4.838,1,0.005,0.018
54,50,Pass,46,62,246,4.404,1,0.003,0.013
54,50,Pass,46,64,231,3.841,2,0.001,0.007
54,50,Pass,46,66,215,3.287,2,0,0.002
54,50,Pass,46,68,194,2.793,2,0,0.001
54,50,Pass,46,70,164,2.396,2,0,0
54,50,Pass,46,72,147,2.068,1,0,0
54,50,Pass,46,74,131,1.686,1,0,0
54,50,Pass,46,76,112,1.186,1,0,0
54,50,Pass,46,78,96,0.666,0,0,0.001
54,50,Pass,46,80,80,0.285,0,0,0.001
54,50,Pass,44,62,224,3.839,1,0.005,0.023
54,50,Pass,44,64,212,3.202,1,0.002,0.013
54,50,Pass,44,66,203,2.556,1,0.001,0.006
54,50,Pass,44,68,179,2.006,1,0,0.002
54,50,Pass,44,70,158,1.661,1,0,0
54,50,Pass,44,72,139,1.486,1,0,0
54,50,Pass,44,74,122,1.298,0,0,0
54,50,Pass,44,76,110,0.972,0,0,0.001
54,50,Pass,44,78,92,0.571,0,0,0.001
54,50,Pass,44,80,70,0.251,0,0,0.001
54,50,Pass,42,64,193,2.617,1,0.003,0.022
54,50,Pass,42,66,174,1.991,1,0.001,0.01
54,50,Pass,42,68,157,1.44,1,0,0.003
54,50,Pass,42,70,144,1.094,1,0,0.001
54,50,Pass,42,72,129,0.941,1,0,0
54,50,Pass,42,74,110,0.826,0,0,0
54,50,Pass,42,76,93,0.629,0,0,0.001
54,50,Pass,42,78,70,0.375,0,0,0.001
54,50,Pass,42,80,55,0.167,0,0,0.001
54,50,Pass,40,66,144,1.553,1,0.001,0.013
54,50,Pass,40,68,135,1.063,1,0,0.005
54,50,Pass,40,70,123,0.726,1,0,0.001
54,50,Pass,40,72,107,0.55,1,0,0
54,50,Pass,40,74,86,0.444,0,0,0
54,50,Pass,40,76,73,0.325,0,0,0
54,50,Pass,76,48,123,1.732,3,0,0
54,50,Pass,76,50,133,1.895,3,0,0.001
54,50,Pass,76,52,134,2.078,3,0,0.004
54,50,Pass,76,54,138,2.446,3,0.001,0.006
54,50,Pass,76,56,139,2.874,3,0.001,0.008
54,50,Pass,76,58,146,3.101,3,0.001,0.008
54,50,Pass,74,46,126,1.239,2,0,0
54,50,Pass,74,48,137,1.491,3,0,0
54,50,Pass,74,50,144,1.7,3,0,0.001
54,50,Pass,74,52,146,2.079,3,0,0.003
