x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,28,Pass,30,40,86,0.348,2,0,0
8,28,Pass,30,42,83,0.31,2,0,0
8,28,Pass,30,44,78,0.263,2,0,0
8,28,Pass,30,46,77,0.243,1,0,0
8,28,Pass,28,36,106,0.426,2,0,0
8,28,Pass,28,38,98,0.317,2,0,0
8,28,Pass,28,40,93,0.28,2,0,0
8,28,Pass,28,42,85,0.255,2,0,0
8,28,Pass,28,44,81,0.246,2,0,0
8,28,Pass,28,46,80,0.305,2,0,0
8,28,Pass,28,48,77,0.477,1,0,0
8,28,Pass,28,50,80,0.713,1,0,0
8,28,Pass,26,34,115,0.574,1,0,0
8,28,Pass,26,36,107,0.357,1,0,0
8,28,Pass,26,38,98,0.275,2,0,0
8,28,Pass,26,40,93,0.253,2,0,0
8,28,Pass,26,42,84,0.241,2,0,0
8,28,Pass,26,44,81,0.256,2,0,0
8,28,Pass,26,46,84,0.377,2,0,0
8,28,Pass,26,48,82,0.655,1,0,0
8,28,Pass,26,50,81,1.004,1,0,0
8,28,Pass,26,52,81,1.211,1,0,0
8,28,Pass,24,32,125,0.715,1,0,0
8,28,Pass,24,34,114,0.438,1,0,0.001
8,28,Pass,24,36,110,0.299,1,0,0.001
8,28,Pass,24,38,102,0.252,1,0,0.001
8,28,Pass,24,40,95,0.245,2,0,0
8,28,Pass,24,42,91,0.244,2,0,0
8,28,Pass,24,44,84,0.267,2,0,0
8,28,Pass,24,46,86,0.398,2,0,0
8,28,Pass,24,48,78,0.695,2,0,0
8,28,Pass,24,50,81,1.066,1,0,0
8,28,Pass,24,52,78,1.281,1,0,0
8,28,Pass,24,54,78,1.207,0,0,0
8,28,Pass,22,32,123,0.572,1,0,0
8,28,Pass,22,34,113,0.422,1,0,0.001
8,28,Pass,22,36,105,0.33,1,0,0.001
8,28,Pass,22,38,101,0.276,1,0,0.001
8,28,Pass,22,40,93,0.254,1,0,0.001
8,28,Pass,22,42,88,0.249,1,0,0
8,28,Pass,22,44,77,0.266,1,0,0
8,28,Pass,22,46,81,0.356,2,0,0
8,28,Pass,22,48,75,0.568,1,0,0
8,28,Pass,22,50,79,0.846,0,0,0
8,28,Pass,22,52,77,1.021,0,0,0
8,28,Pass,22,54,79,0.993,0,0,0
8,28,Pass,20,32,122,0.754,1,0,0
8,28,Pass,20,34,109,0.663,1,0,0
8,28,Pass,20,36,97,0.539,1,0,0.001
8,28,Pass,20,38,95,0.402,1,0,0.001
8,28,Pass,20,40,85,0.307,1,0,0
8,28,Pass,20,42,82,0.272,1,0,0
8,28,Pass,20,44,79,0.272,1,0,0
8,28,Pass,20,46,76,0.303,1,0,0
8,28,Pass,20,48,77,0.389,1,0,0
8,28,Pass,20,50,76,0.523,0,0,0
8,28,Pass,20,52,77,0.637,0,0,0
8,28,Pass,20,54,78,0.687,0,0,0
8,28,Pass,20,56,78,0.704,0,0,0
8,28,Pass,18,32,112,1.252,1,0,0
8,28,Pass,18,34,101,1.136,1,0,0
8,28,Pass,18,36,93,0.905,1,0,0
8,28,Pass,18,38,86,0.624,1,0,0
8,28,Pass,18,40,79,0.412,1,0,0
8,28,Pass,18,42,76,0.318,1,0,0
8,28,Pass,18,44,75,0.294,1,0,0
8,28,Pass,18,46,74,0.281,1,0,0
8,28,Pass,18,48,79,0.273,1,0,0
8,28,Pass,18,50,75,0.296,0,0,0
8,28,Pass,18,52,76,0.365,0,0,0
8,28,Pass,18,54,74,0.499,0,0,0
