x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,78,Pass,56,62,198,3.229,0,0.002,0.01
44,78,Pass,56,64,242,3.714,0,0.001,0.003
44,78,Pass,56,66,298,4.437,0,0,0.001
44,78,Pass,56,68,314,5.794,0,0,0
44,78,Pass,56,70,342,8.143,1,0,0
44,78,Pass,56,72,349,11.409,1,0,0
44,78,Pass,54,58,143,2.557,0,0.004,0.033
44,78,Pass,54,60,174,3.211,0,0.003,0.019
44,78,Pass,54,62,209,3.615,0,0.002,0.009
44,78,Pass,54,64,272,3.899,0,0.001,0.004
44,78,Pass,54,66,305,4.502,0,0,0.001
44,78,Pass,54,68,335,5.986,0,0,0.001
44,78,Pass,54,70,345,8.775,0,0,0
44,78,Pass,54,72,352,12.727,1,0,0
44,78,Pass,54,74,342,16.577,1,0,0
44,78,Pass,54,76,320,18.003,1,0,0
44,78,Pass,52,58,153,2.997,0,0.004,0.026
44,78,Pass,52,60,190,3.511,0,0.003,0.018
44,78,Pass,52,62,232,3.711,0,0.002,0.01
44,78,Pass,52,64,296,3.81,0,0.001,0.005
44,78,Pass,52,66,339,4.262,0,0,0.002
44,78,Pass,52,68,354,5.629,0,0,0.001
44,78,Pass,52,70,355,8.375,0,0,0
44,78,Pass,52,72,352,12.428,0,0,0
44,78,Pass,52,74,343,16.545,1,0,0
44,78,Pass,52,76,327,18.297,1,0,0
44,78,Pass,50,56,152,2.727,0,0.003,0.02
44,78,Pass,50,58,173,3.455,0,0.003,0.019
44,78,Pass,50,60,207,3.819,0,0.003,0.015
44,78,Pass,50,62,246,3.918,0,0.002,0.009
44,78,Pass,50,64,310,3.982,0,0.001,0.004
44,78,Pass,50,66,377,4.309,0,0,0.002
44,78,Pass,50,68,380,5.314,0,0,0.001
44,78,Pass,50,70,374,7.468,0,0,0.001
44,78,Pass,50,72,364,10.837,0,0,0
44,78,Pass,50,74,349,14.39,0,0,0
44,78,Pass,50,76,334,15.968,0,0,0
44,78,Pass,50,78,304,13.954,0,0,0
44,78,Pass,48,56,170,3.154,0,0.002,0.012
44,78,Pass,48,58,196,3.864,0,0.002,0.012
44,78,Pass,48,60,218,4.201,0,0.002,0.009
44,78,Pass,48,62,266,4.38,0,0.001,0.005
44,78,Pass,48,64,334,4.589,0,0.001,0.003
44,78,Pass,48,66,388,4.916,0,0,0.001
44,78,Pass,48,68,406,5.566,0,0,0.001
44,78,Pass,48,70,400,6.935,0,0,0
44,78,Pass,48,72,377,9.18,0,0,0
44,78,Pass,48,74,358,11.574,0,0,0
44,78,Pass,48,76,335,12.511,0,0,0
44,78,Pass,48,78,323,10.816,0,0,0
44,78,Pass,46,54,164,2.26,1,0.001,0.006
44,78,Pass,46,56,181,3.308,1,0.001,0.006
44,78,Pass,46,58,210,4.05,1,0.001,0.006
44,78,Pass,46,60,233,4.453,1,0.001,0.004
44,78,Pass,46,62,287,4.784,0,0.001,0.002
44,78,Pass,46,64,350,5.226,0,0,0.001
44,78,Pass,46,66,402,5.727,0,0,0.001
44,78,Pass,46,68,415,6.293,0,0,0
44,78,Pass,46,70,415,7.166,0,0,0
44,78,Pass,46,72,391,8.467,0,0,0
44,78,Pass,46,74,371,9.712,0,0,0
44,78,Pass,46,76,347,9.879,0,0,0
44,78,Pass,46,78,326,8.299,0,0,0.001
44,78,Pass,46,80,294,5.488,0,0,0.001
44,78,Pass,44,54,166,2.156,1,0.001,0.005
44,78,Pass,44,56,189,3.139,1,0.001,0.004
