x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,24,Pass,30,40,28,0.006,1,0,0.001
4,24,Pass,30,42,27,0.007,1,0,0
4,24,Pass,30,44,24,0.016,1,0,0
4,24,Pass,30,46,24,0.044,0,0,0
4,24,Pass,28,36,38,0.018,1,0,0.001
4,24,Pass,28,38,31,0.01,1,0,0.001
4,24,Pass,28,40,32,0.007,1,0,0.001
4,24,Pass,28,42,30,0.011,1,0,0
4,24,Pass,28,44,27,0.035,1,0,0
4,24,Pass,28,46,24,0.1,1,0,0
4,24,Pass,28,48,20,0.21,0,0,0
4,24,Pass,28,50,23,0.309,0,0,0
4,24,Pass,26,34,43,0.048,1,0,0.001
4,24,Pass,26,36,37,0.035,1,0,0.001
4,24,Pass,26,38,32,0.023,1,0,0.001
4,24,Pass,26,40,33,0.014,1,0,0.001
4,24,Pass,26,42,29,0.018,1,0,0
4,24,Pass,26,44,30,0.057,1,0,0
4,24,Pass,26,46,24,0.164,1,0,0
4,24,Pass,26,48,22,0.344,0,0,0
4,24,Pass,26,50,22,0.507,0,0,0
4,24,Pass,26,52,22,0.524,0,0,0
4,24,Pass,24,32,53,0.09,1,0,0.001
4,24,Pass,24,34,44,0.098,1,0,0.001
4,24,Pass,24,36,40,0.094,1,0,0.001
4,24,Pass,24,38,37,0.068,1,0,0.001
4,24,Pass,24,40,34,0.038,1,0,0.001
4,24,Pass,24,42,31,0.029,1,0,0
4,24,Pass,24,44,29,0.067,1,0,0
4,24,Pass,24,46,25,0.188,1,0,0
4,24,Pass,24,48,21,0.395,1,0,0
4,24,Pass,24,50,19,0.582,0,0,0
4,24,Pass,24,52,23,0.604,0,0,0
4,24,Pass,24,54,24,0.445,0,0,0
4,24,Pass,22,32,47,0.158,1,0,0
4,24,Pass,22,34,41,0.217,1,0,0.001
4,24,Pass,22,36,38,0.224,1,0,0.001
4,24,Pass,22,38,36,0.166,1,0,0.001
4,24,Pass,22,40,30,0.089,1,0,0.001
4,24,Pass,22,42,30,0.045,1,0,0
4,24,Pass,22,44,27,0.06,1,0,0
4,24,Pass,22,46,24,0.153,1,0,0
4,24,Pass,22,48,21,0.317,1,0,0
4,24,Pass,22,50,22,0.469,0,0,0
4,24,Pass,22,52,24,0.493,0,0,0
4,24,Pass,22,54,24,0.38,0,0,0
4,24,Pass,20,32,48,0.264,1,0,0
4,24,Pass,20,34,41,0.382,1,0,0
4,24,Pass,20,36,34,0.4,1,0,0
4,24,Pass,20,38,31,0.295,1,0,0
4,24,Pass,20,40,26,0.155,1,0,0
4,24,Pass,20,42,27,0.066,1,0,0
4,24,Pass,20,44,28,0.047,1,0,0
4,24,Pass,20,46,26,0.091,1,0,0
4,24,Pass,20,48,23,0.181,1,0,0
4,24,Pass,20,50,23,0.269,0,0,0
4,24,Pass,20,52,25,0.295,0,0,0
4,24,Pass,20,54,25,0.258,0,0,0
4,24,Pass,20,56,26,0.208,0,0,0
4,24,Pass,18,32,47,0.342,1,0,0
4,24,Pass,18,34,40,0.489,1,0,0
4,24,Pass,18,36,34,0.507,1,0,0
4,24,Pass,18,38,28,0.373,1,0,0
4,24,Pass,18,40,27,0.195,1,0,0
4,24,Pass,18,42,24,0.078,1,0,0
4,24,Pass,18,44,24,0.036,1,0,0
4,24,Pass,18,46,25,0.044,1,0,0
4,24,Pass,18,48,24,0.078,1,0,0
4,24,Pass,18,50,23,0.116,0,0,0
4,24,Pass,18,52,23,0.145,0,0,0
4,24,Pass,18,54,24,0.169,0,0,0
4,24,Pass,18,56,24,0.199,0,0,0
4,24,Pass,16,32,56,0.33,2,0,0
4,24,Pass,16,34,42,0.449,1,0,0
4,24,Pass,16,36,37,0.458,1,0,0
4,24,Pass,16,38,28,0.334,1,0,0
4,24,Pass,16,40,25,0.175,1,0,0
4,24,Pass,16,42,21,0.069,1,0,0
4,24,Pass,16,44,20,0.028,1,0,0
