x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,50,Pass,112,78,13,0.076,0,0,0.032
60,50,Pass,112,80,11,0.032,0,0,0.032
60,50,Pass,110,74,14,0.262,0,0,0.03
60,50,Pass,110,76,14,0.214,0,0,0.032
60,50,Pass,110,78,15,0.13,0,0,0.032
60,50,Pass,110,80,14,0.06,0,0,0.03
60,50,Pass,108,72,17,0.252,0,0,0.03
60,50,Pass,108,74,19,0.295,0,0,0.032
60,50,Pass,108,76,17,0.26,0,0,0.032
60,50,Pass,108,78,15,0.175,0,0,0.029
60,50,Pass,108,80,15,0.095,0,0,0.023
60,50,Pass,106,70,18,0.13,0,0,0.028
60,50,Pass,106,72,18,0.208,0,0,0.031
60,50,Pass,106,74,17,0.261,0,0,0.031
60,50,Pass,106,76,17,0.257,0,0,0.027
60,50,Pass,106,78,15,0.208,0,0,0.021
60,50,Pass,106,80,14,0.145,0,0,0.013
60,50,Pass,104,68,24,0.069,0,0,0.018
60,50,Pass,104,70,27,0.098,0,0,0.023
60,50,Pass,104,72,23,0.146,0,0,0.026
60,50,Pass,104,74,21,0.199,0,0,0.024
60,50,Pass,104,76,22,0.238,0,0,0.018
60,50,Pass,104,78,19,0.246,0,0,0.011
60,50,Pass,104,80,16,0.213,0,0,0.006
60,50,Pass,102,68,28,0.095,0,0,0.011
60,50,Pass,102,70,29,0.089,0,0,0.013
60,50,Pass,102,72,28,0.109,0,0,0.016
60,50,Pass,102,74,26,0.163,0,0,0.013
60,50,Pass,102,76,23,0.236,0,0,0.009
60,50,Pass,102,78,22,0.289,0,0,0.005
60,50,Pass,102,80,18,0.276,0,0,0.003
60,50,Pass,100,68,35,0.146,0,0,0.008
60,50,Pass,100,70,33,0.11,0,0,0.007
60,50,Pass,100,72,31,0.109,0,0,0.007
60,50,Pass,100,74,31,0.164,0,0,0.005
60,50,Pass,100,76,30,0.254,0,0,0.004
60,50,Pass,100,78,23,0.318,0,0,0.002
60,50,Pass,100,80,22,0.304,0,0,0.001
60,50,Pass,98,68,39,0.216,0,0,0.005
60,50,Pass,98,70,37,0.153,0,0,0.005
60,50,Pass,98,72,36,0.135,0,0,0.004
60,50,Pass,98,74,36,0.187,0,0,0.002
60,50,Pass,98,76,33,0.274,0,0,0.002
60,50,Pass,98,78,29,0.324,0,0,0.001
60,50,Pass,98,80,23,0.29,0,0,0.001
60,50,Pass,96,68,40,0.292,0,0,0.004
60,50,Pass,96,70,41,0.207,0,0,0.004
60,50,Pass,96,72,42,0.168,0,0,0.003
60,50,Pass,96,74,41,0.206,0,0,0.002
60,50,Pass,96,76,36,0.274,0,0,0.001
60,50,Pass,96,78,36,0.297,0,0,0.001
60,50,Pass,96,80,29,0.244,0,0,0.001
60,50,Pass,94,68,50,0.341,0,0,0.003
60,50,Pass,94,70,47,0.245,0,0,0.004
60,50,Pass,94,72,50,0.188,0,0,0.005
60,50,Pass,94,74,48,0.203,0,0,0.004
60,50,Pass,94,76,44,0.242,0,0,0.003
60,50,Pass,94,78,41,0.24,0,0,0.002
60,50,Pass,94,80,36,0.18,0,0,0.001
60,50,Pass,92,70,60,0.241,0,0,0.008
60,50,Pass,92,72,62,0.185,0,0,0.011
60,50,Pass,92,74,60,0.185,0,0,0.01
60,50,Pass,92,76,53,0.199,0,0,0.007
60,50,Pass,92,78,48,0.181,0,0,0.004
60,50,Pass,92,80,39,0.127,0,0,0.003
60,50,Pass,90,72,71,0.181,0,0,0.019
60,50,Pass,90,74,71,0.184,0,0,0.017
60,50,Pass,90,76,64,0.195,0,0,0.012
60,50,Pass,90,78,58,0.174,0,0,0.008
60,50,Pass,90,80,47,0.123,0,0,0.005
60,50,Pass,88,74,77,0.264,0,0,0.018
60,50,Pass,88,76,71,0.294,0,0,0.013
60,50,Pass,88,78,67,0.284,0,0,0.009
60,50,Pass,88,80,58,0.22,0,0,0.006
60,50,Pass,86,78,75,0.576,0,0,0.01
60,50,Pass,86,80,64,0.466,0,0,0.006
60,50,Pass,76,48,152,1.081,4,0,0.005
60,50,Pass,76,50,162,1.331,4,0.001,0.011
60,50,Pass,76,52,164,1.67,4,0.002,0.019
60,50,Pass,76,54,170,2.255,4,0.003,0.027
60,50,Pass,76,56,180,3.047,4,0.005,0.03
60,50,Pass,76,58,192,3.687,4,0.005,0.029
60,50,Pass,74,46,153,0.878,2,0,0.004
60,50,Pass,74,48,167,1.221,4,0,0.008
60,50,Pass,74,50,177,1.652,4,0.001,0.014
60,50,Pass,74,52,176,2.224,4,0.002,0.021
60,50,Pass,74,54,179,3.053,4,0.004,0.027
60,50,Pass,74,56,183,4.058,4,0.006,0.029
60,50,Pass,74,58,193,4.799,4,0.007,0.027
60,50,Pass,74,60,205,4.803,4,0.005,0.022
60,50,Pass,74,62,222,4.115,4,0.003,0.016
60,50,Pass,72,44,138,0.883,1,0,0.002
60,50,Pass,72,46,156,1.044,2,0,0.004
60,50,Pass,72,48,170,1.389,3,0.001,0.008
60,50,Pass,72,50,180,1.954,3,0.001,0.014
60,50,Pass,72,52,177,2.735,4,0.003,0.019
60,50,Pass,72,54,186,3.714,4,0.005,0.024
60,50,Pass,72,56,187,4.723,4,0.006,0.026
60,50,Pass,72,58,195,5.342,4,0.007,0.025
60,50,Pass,72,60,209,5.207,4,0.005,0.021
60,50,Pass,72,62,229,4.473,4,0.004,0.015
60,50,Pass,72,64,262,3.75,3,0.002,0.011
60,50,Pass,70,42,116,1.394,2,0,0.001
60,50,Pass,70,44,138,1.356,2,0,0.001
60,50,Pass,70,46,159,1.324,2,0,0.003
60,50,Pass,70,48,170,1.504,2,0.001,0.007
60,50,Pass,70,50,182,2.077,3,0.001,0.012
60,50,Pass,70,52,178,3.015,3,0.002,0.015
60,50,Pass,70,54,183,4.117,3,0.004,0.018
60,50,Pass,70,56,181,5.059,3,0.005,0.02
60,50,Pass,70,58,184,5.48,3,0.006,0.02
60,50,Pass,70,60,206,5.221,3,0.005,0.017
60,50,Pass,70,62,240,4.572,3,0.003,0.014
60,50,Pass,70,64,263,4.115,3,0.002,0.011
60,50,Pass,68,42,122,2.037,2,0,0.001
60,50,Pass,68,44,142,1.937,2,0,0.001
60,50,Pass,68,46,161,1.667,2,0,0.002
60,50,Pass,68,48,176,1.567,2,0,0.005
60,50,Pass,68,50,181,2.006,3,0.001,0.008
60,50,Pass,68,52,189,3.011,3,0.002,0.01
60,50,Pass,68,54,187,4.23,3,0.003,0.012
60,50,Pass,68,56,194,5.166,3,0.003,0.013
60,50,Pass,68,58,194,5.466,3,0.004,0.013
60,50,Pass,68,60,205,5.131,3,0.003,0.012
60,50,Pass,68,62,236,4.562,4,0.002,0.01
60,50,Pass,68,64,265,4.303,4,0.002,0.01
60,50,Pass,68,66,260,4.503,3,0.002,0.009
60,50,Pass,66,42,131,2.401,2,0,0.001
60,50,Pass,66,44,147,2.281,3,0,0.001
60,50,Pass,66,46,166,1.863,3,0,0.001
60,50,Pass,66,48,179,1.528,3,0,0.003
60,50,Pass,66,50,185,1.762,3,0,0.004
60,50,Pass,66,52,189,2.676,4,0.001,0.006
60,50,Pass,66,54,194,3.896,3,0.001,0.006
60,50,Pass,66,56,193,4.837,3,0.002,0.007
60,50,Pass,66,58,202,5.11,3,0.002,0.007
60,50,Pass,66,60,214,4.758,4,0.002,0.007
60,50,Pass,66,62,234,4.214,4,0.002,0.007
60,50,Pass,66,64,262,3.99,4,0.002,0.008
60,50,Pass,66,66,260,4.176,3,0.002,0.008
60,50,Pass,64,42,140,2.267,2,0,0.002
60,50,Pass,64,44,156,2.146,3,0,0.002
60,50,Pass,64,46,175,1.742,3,0,0.002
60,50,Pass,64,48,181,1.346,3,0,0.003
60,50,Pass,64,50,200,1.399,3,0,0.003
60,50,Pass,64,52,197,2.065,3,0,0.003
60,50,Pass,64,54,203,3.07,4,0.001,0.004
60,50,Pass,64,56,207,3.897,3,0.001,0.004
60,50,Pass,64,58,209,4.161,3,0.001,0.004
60,50,Pass,64,60,213,3.863,4,0.001,0.004
60,50,Pass,64,62,234,3.365,4,0.001,0.004
60,50,Pass,64,64,262,3.105,3,0.001,0.006
60,50,Pass,64,66,266,3.178,3,0.001,0.007
60,50,Pass,62,42,141,1.839,1,0,0.004
60,50,Pass,62,44,170,1.732,3,0,0.005
60,50,Pass,62,46,187,1.464,3,0,0.006
60,50,Pass,62,48,190,1.155,3,0,0.007
60,50,Pass,62,50,198,1.093,3,0,0.006
60,50,Pass,62,52,202,1.446,3,0,0.005
60,50,Pass,62,54,207,2.078,3,0,0.003
60,50,Pass,62,56,210,2.642,4,0,0.002
60,50,Pass,62,58,216,2.848,4,0,0.002
60,50,Pass,62,60,227,2.655,4,0,0.002
60,50,Pass,62,62,233,2.285,3,0,0.003
60,50,Pass,62,64,247,2.038,3,0,0.005
60,50,Pass,62,66,249,2.023,3,0.001,0.007
60,50,Pass,60,42,143,1.549,1,0.001,0.009
60,50,Pass,60,44,160,1.467,2,0.001,0.012
60,50,Pass,60,46,177,1.356,3,0.001,0.014
60,50,Pass,60,48,197,1.172,3,0.001,0.016
60,50,Pass,60,50,199,1.054,3,0.001,0.016
60,50,Pass,60,52,197,1.148,3,0.001,0.014
60,50,Pass,60,54,207,1.404,3,0.001,0.009
60,50,Pass,60,56,205,1.644,3,0,0.005
60,50,Pass,60,58,214,1.724,4,0,0.003
60,50,Pass,60,60,215,1.617,2,0,0.002
60,50,Pass,60,62,225,1.407,2,0,0.002
60,50,Pass,60,64,227,1.243,2,0,0.006
60,50,Pass,60,66,231,1.216,2,0.001,0.012
60,50,Pass,58,42,145,1.58,1,0.001,0.014
60,50,Pass,58,44,161,1.514,1,0.001,0.018
60,50,Pass,58,46,171,1.52,2,0.002,0.021
60,50,Pass,58,48,190,1.451,2,0.002,0.024
60,50,Pass,58,50,194,1.359,2,0.002,0.026
60,50,Pass,58,52,196,1.337,3,0.002,0.026
60,50,Pass,58,54,196,1.338,2,0.001,0.022
60,50,Pass,58,56,196,1.281,2,0.001,0.014
60,50,Pass,58,58,205,1.175,3,0,0.007
60,50,Pass,58,60,209,1.06,2,0,0.003
60,50,Pass,58,62,218,0.956,2,0,0.003
60,50,Pass,58,64,215,0.894,2,0,0.008
60,50,Pass,58,66,197,0.911,2,0.001,0.018
60,50,Pass,56,44,164,1.69,1,0.002,0.018
60,50,Pass,56,46,180,1.781,1,0.002,0.022
60,50,Pass,56,48,195,1.85,2,0.002,0.025
60,50,Pass,56,50,194,1.899,2,0.003,0.029
60,50,Pass,56,52,195,1.934,2,0.003,0.03
60,50,Pass,56,54,195,1.827,2,0.002,0.026
60,50,Pass,56,56,190,1.534,2,0.002,0.019
60,50,Pass,56,58,193,1.211,3,0.001,0.011
60,50,Pass,56,60,198,1.009,2,0,0.004
60,50,Pass,56,62,209,0.943,2,0,0.003
60,50,Pass,56,64,204,0.968,2,0,0.007
60,50,Pass,56,66,188,1.039,1,0.001,0.014
60,50,Pass,56,68,172,1.092,1,0.001,0.022
60,50,Pass,54,46,177,1.917,1,0.002,0.018
60,50,Pass,54,48,184,2.153,1,0.002,0.021
60,50,Pass,54,50,187,2.418,2,0.003,0.025
60,50,Pass,54,52,179,2.611,2,0.003,0.026
60,50,Pass,54,54,183,2.504,2,0.003,0.023
60,50,Pass,54,56,187,2.066,2,0.002,0.017
60,50,Pass,54,58,189,1.578,4,0.001,0.01
60,50,Pass,54,60,195,1.305,3,0,0.004
60,50,Pass,54,62,199,1.268,2,0,0.002
60,50,Pass,54,64,187,1.359,1,0,0.003
60,50,Pass,54,66,172,1.451,1,0,0.007
60,50,Pass,54,68,160,1.431,1,0.001,0.011
60,50,Pass,54,70,147,1.279,1,0.001,0.014
60,50,Pass,52,46,181,1.79,1,0.001,0.013
60,50,Pass,52,48,180,2.153,1,0.002,0.015
60,50,Pass,52,50,180,2.589,1,0.002,0.018
60,50,Pass,52,52,178,2.927,2,0.003,0.019
60,50,Pass,52,54,182,2.882,3,0.002,0.017
60,50,Pass,52,56,184,2.432,3,0.002,0.012
60,50,Pass,52,58,179,1.926,3,0.001,0.007
60,50,Pass,52,60,176,1.682,2,0,0.003
60,50,Pass,52,62,189,1.701,2,0,0.001
60,50,Pass,52,64,180,1.817,2,0,0.001
60,50,Pass,52,66,163,1.87,2,0,0.002
60,50,Pass,52,68,148,1.742,1,0,0.004
60,50,Pass,52,70,131,1.432,1,0,0.006
60,50,Pass,50,46,171,1.421,1,0.001,0.008
60,50,Pass,50,48,169,1.797,1,0.001,0.01
60,50,Pass,50,50,182,2.271,2,0.001,0.012
60,50,Pass,50,52,177,2.66,2,0.002,0.012
60,50,Pass,50,54,175,2.698,2,0.001,0.01
60,50,Pass,50,56,179,2.363,2,0.001,0.008
60,50,Pass,50,58,177,1.98,2,0,0.004
60,50,Pass,50,60,177,1.84,2,0,0.002
60,50,Pass,50,62,180,1.902,2,0,0.001
60,50,Pass,50,64,176,1.981,2,0,0.001
60,50,Pass,50,66,159,1.949,2,0,0.001
60,50,Pass,50,68,145,1.74,2,0,0.001
60,50,Pass,50,70,127,1.364,1,0,0.002
60,50,Pass,48,46,164,1.014,1,0,0.004
60,50,Pass,48,48,175,1.296,2,0,0.005
60,50,Pass,48,50,171,1.678,2,0.001,0.006
60,50,Pass,48,52,168,2.019,2,0.001,0.007
60,50,Pass,48,54,171,2.108,2,0.001,0.006
60,50,Pass,48,56,175,1.921,2,0.001,0.005
60,50,Pass,48,58,171,1.696,2,0,0.005
60,50,Pass,48,60,172,1.634,1,0,0.003
60,50,Pass,48,62,176,1.678,2,0,0.002
60,50,Pass,48,64,165,1.68,2,0,0.001
60,50,Pass,48,66,153,1.578,2,0,0.001
60,50,Pass,48,68,132,1.361,2,0,0
60,50,Pass,48,70,123,1.046,2,0,0.001
60,50,Pass,46,46,156,0.769,1,0,0.001
