x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,0,Pass,50,2,152,5.012,0,0,0
28,0,Pass,50,4,159,6.065,0,0,0
28,0,Pass,50,6,163,5.581,0,0,0
28,0,Pass,50,8,160,3.931,0,0,0
28,0,Pass,50,10,156,2.192,0,0,0
28,0,Pass,48,0,157,4.033,0,0,0
28,0,Pass,48,2,170,6.405,0,0,0
28,0,Pass,48,4,181,7.603,0,0,0
28,0,Pass,48,6,182,6.787,0,0,0
28,0,Pass,48,8,178,4.636,0,0,0
28,0,Pass,48,10,172,2.542,0,0,0
28,0,Pass,48,12,162,1.266,0,0,0
28,0,Pass,48,14,148,0.719,0,0,0
28,0,Pass,46,0,169,4.743,0,0,0
28,0,Pass,46,2,181,7.454,0,0,0
28,0,Pass,46,4,190,8.672,0,0,0
28,0,Pass,46,6,192,7.562,0,0,0
28,0,Pass,46,8,191,5.109,0,0,0
28,0,Pass,46,10,193,2.883,0,0,0
28,0,Pass,46,12,176,1.537,0,0,0
28,0,Pass,46,14,165,0.865,0,0,0
28,0,Pass,46,16,127,0.543,0,0,0
28,0,Pass,44,0,178,5.185,0,0,0
28,0,Pass,44,2,191,8.04,0,0,0
28,0,Pass,44,4,205,9.222,0,0,0
28,0,Pass,44,6,204,7.96,0,0,0
28,0,Pass,44,8,206,5.429,0,0,0
28,0,Pass,44,10,201,3.231,0,0,0
28,0,Pass,44,12,193,1.877,0,0,0
28,0,Pass,44,14,168,1.079,0,0,0
28,0,Pass,44,16,138,0.593,0,0,0
28,0,Pass,42,0,186,5.461,0,0,0
28,0,Pass,42,2,196,8.295,0,0,0
28,0,Pass,42,4,203,9.438,0,0,0
28,0,Pass,42,6,208,8.194,0,0,0
28,0,Pass,42,8,211,5.729,0,0,0
28,0,Pass,42,10,215,3.564,0,0,0
28,0,Pass,42,12,197,2.153,0,0,0
28,0,Pass,42,14,170,1.236,0,0,0
28,0,Pass,42,16,137,0.63,0,0,0
28,0,Pass,42,18,96,0.312,0,0,0.001
28,0,Pass,40,0,188,5.574,0,0,0
28,0,Pass,40,2,200,8.202,0,0,0
28,0,Pass,40,4,208,9.284,0,0,0
28,0,Pass,40,6,210,8.214,0,0,0
28,0,Pass,40,8,206,5.946,0,0,0
28,0,Pass,40,10,207,3.8,0,0,0
28,0,Pass,40,12,210,2.28,0,0,0
28,0,Pass,40,14,177,1.265,0,0,0
28,0,Pass,40,16,143,0.618,0,0,0
28,0,Pass,40,18,94,0.284,0,0,0
28,0,Pass,38,0,187,5.34,0,0,0
28,0,Pass,38,2,198,7.604,0,0,0
28,0,Pass,38,4,202,8.601,0,0,0
28,0,Pass,38,6,202,7.839,0,0,0
28,0,Pass,38,8,208,5.936,0,0,0
28,0,Pass,38,10,210,3.905,0,0,0
28,0,Pass,38,12,204,2.312,0,0,0
28,0,Pass,38,14,178,1.234,0,0,0
28,0,Pass,38,16,137,0.589,0,0,0
28,0,Pass,38,18,96,0.275,0,0,0
28,0,Pass,36,0,182,4.715,0,0,0
28,0,Pass,36,2,194,6.616,0,0,0
28,0,Pass,36,4,199,7.584,0,0,0
28,0,Pass,36,6,202,7.201,0,0,0
28,0,Pass,36,8,205,5.76,0,0,0
28,0,Pass,36,10,203,3.952,0,0,0
28,0,Pass,36,12,195,2.352,0,0,0
28,0,Pass,36,14,168,1.226,0,0,0
28,0,Pass,36,16,133,0.576,0,0,0
28,0,Pass,36,18,97,0.275,0,0,0.001
28,0,Pass,34,0,166,3.959,0,0,0
28,0,Pass,34,2,185,5.641,0,0,0
28,0,Pass,34,4,191,6.654,0,0,0
28,0,Pass,34,6,193,6.596,0,0,0
28,0,Pass,34,8,196,5.549,0,0,0
28,0,Pass,34,10,192,3.966,0,0,0
28,0,Pass,34,12,186,2.394,0,0,0
28,0,Pass,34,14,158,1.226,0,0,0
28,0,Pass,34,16,128,0.559,0,0,0.001
28,0,Pass,34,18,97,0.263,0,0,0.003
28,0,Pass,32,0,150,3.331,0,0,0
28,0,Pass,32,2,170,4.873,0,0,0
28,0,Pass,32,4,177,5.878,0,0,0
28,0,Pass,32,6,183,5.957,0,0,0
28,0,Pass,32,8,185,5.135,0,0,0
28,0,Pass,32,10,184,3.745,0,0,0
28,0,Pass,32,12,174,2.272,0,0,0
28,0,Pass,32,14,153,1.14,0,0,0.001
28,0,Pass,32,16,124,0.499,0,0,0.003
28,0,Pass,30,0,137,2.781,0,0,0
28,0,Pass,30,2,148,4.107,0,0,0
28,0,Pass,30,4,160,4.936,0,0,0
28,0,Pass,30,6,161,4.962,0,0,0
28,0,Pass,30,8,165,4.262,0,0,0
28,0,Pass,30,10,164,3.119,0,0,0
28,0,Pass,30,12,159,1.901,0,0,0
28,0,Pass,30,14,141,0.954,0,0,0.001
28,0,Pass,30,16,109,0.417,0,0,0.005
28,0,Pass,28,0,131,2.172,0,0,0
28,0,Pass,28,2,138,3.186,0,0,0
28,0,Pass,28,4,143,3.754,0,0,0
28,0,Pass,28,6,148,3.697,0,0,0
28,0,Pass,28,8,145,3.156,0,0,0
28,0,Pass,28,10,144,2.363,0,0,0
28,0,Pass,28,12,142,1.522,0,0,0
28,0,Pass,28,14,121,0.827,0,0,0.001
28,0,Pass,26,0,111,1.567,0,0,0
28,0,Pass,26,2,119,2.3,0,0,0
28,0,Pass,26,4,122,2.689,0,0,0
28,0,Pass,26,6,125,2.651,0,0,0
28,0,Pass,26,8,128,2.352,0,0,0
28,0,Pass,26,10,126,1.936,0,0,0
28,0,Pass,68,2,40,0.519,0,0,0
28,0,Pass,68,4,45,0.643,0,0,0
28,0,Pass,68,6,51,0.64,0,0,0
28,0,Pass,68,8,53,0.55,0,0,0
28,0,Pass,68,10,52,0.465,0,0,0
28,0,Pass,68,12,55,0.463,0,0,0
28,0,Pass,66,0,41,0.481,0,0,0
28,0,Pass,66,2,48,0.779,0,0,0
28,0,Pass,66,4,52,0.996,0,0,0
28,0,Pass,66,6,57,1.035,0,0,0
28,0,Pass,66,8,60,0.936,0,0,0
28,0,Pass,66,10,57,0.815,0,0,0
28,0,Pass,66,12,55,0.76,0,0,0
28,0,Pass,66,14,56,0.821,0,0,0
28,0,Pass,64,0,50,0.777,0,0,0
28,0,Pass,64,2,56,1.255,0,0,0
28,0,Pass,64,4,58,1.587,0,0,0
28,0,Pass,64,6,60,1.616,0,0,0
28,0,Pass,64,8,64,1.428,0,0,0
28,0,Pass,64,10,64,1.22,0,0,0
28,0,Pass,64,12,64,1.089,0,0,0
28,0,Pass,64,14,59,1.014,0,0,0
28,0,Pass,64,16,59,0.967,0,0,0
28,0,Pass,62,0,55,1.105,0,0,0
28,0,Pass,62,2,62,1.763,0,0,0
28,0,Pass,62,4,63,2.177,0,0,0
28,0,Pass,62,6,66,2.129,0,0,0
28,0,Pass,62,8,69,1.779,0,0,0
28,0,Pass,62,10,70,1.438,0,0,0
28,0,Pass,62,12,67,1.225,0,0,0
28,0,Pass,62,14,60,1.049,0,0,0
28,0,Pass,62,16,58,0.837,0,0,0
28,0,Pass,62,18,44,0.628,0,0,0
28,0,Pass,60,0,66,1.332,0,0,0
28,0,Pass,60,2,73,2.068,0,0,0
28,0,Pass,60,4,78,2.491,0,0,0
28,0,Pass,60,6,79,2.359,0,0,0
28,0,Pass,60,8,77,1.869,0,0,0
28,0,Pass,60,10,78,1.4,0,0,0
28,0,Pass,60,12,75,1.103,0,0,0
28,0,Pass,60,14,67,0.878,0,0,0
28,0,Pass,60,16,54,0.63,0,0,0
28,0,Pass,60,18,46,0.392,0,0,0
28,0,Pass,58,0,81,1.451,0,0,0
28,0,Pass,58,2,87,2.154,0,0,0
28,0,Pass,58,4,90,2.543,0,0,0
28,0,Pass,58,6,92,2.392,0,0,0
28,0,Pass,58,8,91,1.856,0,0,0
28,0,Pass,58,10,92,1.293,0,0,0
28,0,Pass,58,12,82,0.905,0,0,0
28,0,Pass,58,14,74,0.653,0,0,0
28,0,Pass,58,16,57,0.441,0,0,0
28,0,Pass,58,18,44,0.258,0,0,0
28,0,Pass,56,0,94,1.583,0,0,0
28,0,Pass,56,2,104,2.276,0,0,0
28,0,Pass,56,4,109,2.681,0,0,0
28,0,Pass,56,6,113,2.563,0,0,0
28,0,Pass,56,8,111,1.997,0,0,0
28,0,Pass,56,10,108,1.324,0,0,0
28,0,Pass,56,12,101,0.829,0,0,0
28,0,Pass,56,14,84,0.55,0,0,0
28,0,Pass,56,16,66,0.382,0,0,0
28,0,Pass,56,18,49,0.249,0,0,0
28,0,Pass,54,0,104,1.861,0,0,0
28,0,Pass,54,2,117,2.738,0,0,0
28,0,Pass,54,4,122,3.286,0,0,0
