x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,24,Pass,30,40,54,0.039,1,0,0.002
8,24,Pass,30,42,52,0.023,1,0,0.001
8,24,Pass,30,44,45,0.021,1,0,0
8,24,Pass,30,46,47,0.033,0,0,0
8,24,Pass,28,36,65,0.119,1,0,0.005
8,24,Pass,28,38,59,0.053,1,0,0.009
8,24,Pass,28,40,58,0.028,1,0,0.009
8,24,Pass,28,42,54,0.021,1,0,0.004
8,24,Pass,28,44,47,0.031,1,0,0.001
8,24,Pass,28,46,46,0.067,1,0,0
8,24,Pass,28,48,42,0.134,0,0,0
8,24,Pass,28,50,44,0.202,0,0,0
8,24,Pass,26,34,74,0.227,1,0,0.007
8,24,Pass,26,36,66,0.105,1,0,0.016
8,24,Pass,26,38,59,0.048,1,0,0.027
8,24,Pass,26,40,57,0.029,1,0,0.024
8,24,Pass,26,42,51,0.028,1,0,0.009
8,24,Pass,26,44,48,0.047,1,0,0.001
8,24,Pass,26,46,47,0.107,1,0,0
8,24,Pass,26,48,42,0.217,0,0,0
8,24,Pass,26,50,42,0.326,0,0,0
8,24,Pass,26,52,42,0.354,0,0,0
8,24,Pass,24,32,78,0.31,1,0,0.006
8,24,Pass,24,34,69,0.183,1,0,0.017
8,24,Pass,24,36,64,0.097,1,0,0.036
8,24,Pass,24,38,60,0.054,1,0,0.05
8,24,Pass,24,40,56,0.038,1,0,0.038
8,24,Pass,24,42,50,0.038,1,0,0.015
8,24,Pass,24,44,48,0.058,1,0,0.002
8,24,Pass,24,46,46,0.125,1,0,0
8,24,Pass,24,48,40,0.249,1,0,0
8,24,Pass,24,50,38,0.376,0,0,0
8,24,Pass,24,52,39,0.421,0,0,0
8,24,Pass,24,54,40,0.367,0,0,0
8,24,Pass,22,32,72,0.235,1,0,0.012
8,24,Pass,22,34,63,0.17,1,0,0.026
8,24,Pass,22,36,59,0.115,1,0,0.043
8,24,Pass,22,38,57,0.074,1,0,0.052
8,24,Pass,22,40,49,0.051,1,0,0.041
8,24,Pass,22,42,46,0.043,1,0,0.018
8,24,Pass,22,44,40,0.055,1,0,0.004
8,24,Pass,22,46,41,0.106,1,0,0
8,24,Pass,22,48,39,0.205,1,0,0
8,24,Pass,22,50,38,0.316,0,0,0
8,24,Pass,22,52,40,0.385,0,0,0
8,24,Pass,22,54,39,0.409,0,0,0
8,24,Pass,20,32,71,0.275,1,0,0.01
8,24,Pass,20,34,62,0.236,1,0,0.019
8,24,Pass,20,36,51,0.175,1,0,0.028
8,24,Pass,20,38,46,0.111,1,0,0.035
8,24,Pass,20,40,43,0.065,1,0,0.032
8,24,Pass,20,42,44,0.043,1,0,0.018
8,24,Pass,20,44,41,0.042,1,0,0.005
8,24,Pass,20,46,40,0.067,1,0,0.001
8,24,Pass,20,48,39,0.124,1,0,0
8,24,Pass,20,50,40,0.204,0,0,0
8,24,Pass,20,52,40,0.303,0,0,0
8,24,Pass,20,54,40,0.438,0,0,0
8,24,Pass,20,56,39,0.584,0,0,0
