x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,4,Pass,12,6,68,2.025,0,0,0
18,4,Pass,12,8,69,1.604,0,0,0
18,4,Pass,12,10,68,1.221,0,0,0
18,4,Pass,12,12,67,0.915,0,0,0
18,4,Pass,12,14,61,0.651,0,0,0
18,4,Pass,12,16,56,0.458,0,0,0
18,4,Pass,10,2,54,1.383,0,0,0
18,4,Pass,10,4,60,1.467,0,0,0
18,4,Pass,10,6,62,1.258,0,0,0
18,4,Pass,10,8,61,0.955,0,0,0
18,4,Pass,10,10,65,0.724,0,0,0
18,4,Pass,10,12,64,0.565,0,0,0
18,4,Pass,10,14,59,0.429,0,0,0
18,4,Pass,10,16,49,0.347,0,0,0
18,4,Pass,10,18,39,0.388,0,0,0
18,4,Pass,8,0,39,0.526,0,0,0
18,4,Pass,8,2,48,0.756,0,0,0
18,4,Pass,8,4,55,0.827,0,0,0
18,4,Pass,8,6,52,0.711,0,0,0
18,4,Pass,8,8,54,0.525,0,0,0
18,4,Pass,8,10,57,0.381,0,0,0
18,4,Pass,8,12,55,0.29,0,0,0
18,4,Pass,8,14,50,0.229,0,0,0
18,4,Pass,8,16,43,0.231,0,0,0
18,4,Pass,8,18,37,0.362,0,0,0
18,4,Pass,8,20,36,0.62,0,0,0
18,4,Pass,6,0,31,0.252,0,0,0
18,4,Pass,6,2,40,0.391,0,0,0
18,4,Pass,6,4,45,0.451,0,0,0
18,4,Pass,6,6,48,0.398,0,0,0
18,4,Pass,6,8,49,0.286,0,0,0
18,4,Pass,6,10,52,0.189,0,0,0
18,4,Pass,6,12,50,0.128,0,0,0
18,4,Pass,6,14,46,0.103,0,0,0
18,4,Pass,6,16,37,0.142,0,0,0
18,4,Pass,6,18,35,0.299,0,0,0
18,4,Pass,6,20,35,0.573,0,0,0
18,4,Pass,6,22,29,0.823,0,0,0
18,4,Pass,4,0,24,0.154,0,0,0
18,4,Pass,4,2,29,0.259,0,0,0
18,4,Pass,4,4,36,0.315,0,0,0
18,4,Pass,4,6,42,0.282,0,0,0
18,4,Pass,4,8,44,0.193,0,0,0
18,4,Pass,4,10,41,0.11,0,0,0
18,4,Pass,4,12,41,0.06,0,0,0
18,4,Pass,4,14,36,0.045,0,0,0
18,4,Pass,4,16,34,0.079,0,0,0
18,4,Pass,4,18,33,0.198,0,0,0
18,4,Pass,4,20,32,0.398,0,0,0
18,4,Pass,4,22,25,0.582,0,0,0
18,4,Pass,2,0,20,0.132,0,0,0
18,4,Pass,2,2,22,0.227,0,0,0
18,4,Pass,2,4,29,0.28,0,0,0
18,4,Pass,2,6,29,0.247,0,0,0
18,4,Pass,2,8,29,0.162,0,0,0
18,4,Pass,2,10,31,0.083,0,0,0
18,4,Pass,2,12,29,0.038,0,0,0
18,4,Pass,2,14,30,0.022,0,0,0
18,4,Pass,2,16,31,0.038,0,0,0
18,4,Pass,2,18,26,0.097,0,0,0
18,4,Pass,2,20,23,0.2,0,0,0
18,4,Pass,2,22,20,0.294,0,0,0
18,4,Pass,0,0,15,0.105,0,0,0
18,4,Pass,0,2,16,0.183,0,0,0
18,4,Pass,0,4,18,0.224,0,0,0
18,4,Pass,0,6,23,0.195,0,0,0
18,4,Pass,0,8,25,0.125,0,0,0
18,4,Pass,0,10,21,0.063,0,0,0
18,4,Pass,0,12,20,0.027,0,0,0
18,4,Pass,0,14,21,0.013,0,0,0
18,4,Pass,0,16,20,0.015,0,0,0
18,4,Pass,0,18,18,0.035,0,0,0
18,4,Pass,0,20,15,0.071,0,0,0
18,4,Pass,0,22,12,0.105,0,0,0
18,4,Pass,18,2,86,3.001,0,0,0
18,4,Pass,18,4,97,4.178,0,0,0
18,4,Pass,18,6,98,4.693,0,0,0
18,4,Pass,18,8,96,4.179,0,0,0
18,4,Run,18,44,2,0.006,0,0,0
18,4,Run,18,46,2,0.002,0,0,0
18,4,Run,18,48,2,0,0,0,0
18,4,Run,18,50,2,0,0,0,0
18,4,Run,18,52,2,0,0,0,0
18,4,Pass,16,0,62,2.007,0,0,0
18,4,Pass,16,2,77,3.025,0,0,0
18,4,Pass,16,4,82,3.815,0,0,0
18,4,Pass,16,6,84,4.011,0,0,0
18,4,Pass,16,8,85,3.484,0,0,0
18,4,Pass,16,10,84,2.528,0,0,0
18,4,Pass,16,12,78,1.588,0,0,0
18,4,Run,16,40,3,0.017,0,0,0
18,4,Run,16,42,3,0.012,0,0,0
18,4,Run,16,44,2,0.006,0,0,0
18,4,Run,16,46,2,0.002,0,0,0
18,4,Run,16,48,2,0,0,0,0
18,4,Run,16,50,2,0,0,0,0
18,4,Run,16,52,2,0,0,0,0
18,4,Run,16,54,1,0,0,0,0
18,4,Run,16,56,1,0,0,0,0
18,4,Pass,14,0,56,1.979,0,0,0
18,4,Pass,14,2,68,2.742,0,0,0
18,4,Pass,14,4,72,3.119,0,0,0
18,4,Pass,14,6,72,2.996,0,0,0
18,4,Pass,14,8,74,2.493,0,0,0
18,4,Pass,14,10,73,1.858,0,0,0
18,4,Pass,14,12,73,1.278,0,0,0
18,4,Pass,14,14,63,0.819,0,0,0
18,4,Run,14,38,3,0.012,0,0,0
18,4,Run,14,40,3,0.012,0,0,0
18,4,Run,14,42,3,0.008,0,0,0
18,4,Run,14,44,3,0.004,0,0,0
18,4,Run,14,46,2,0.001,0,0,0
18,4,Run,14,48,2,0,0,0,0
18,4,Run,14,50,2,0,0,0,0
18,4,Run,14,52,2,0,0,0,0
18,4,Run,14,54,1,0,0,0,0
18,4,Run,14,56,1,0,0,0,0
18,4,Run,14,58,1,0,0,0,0
18,4,Pass,12,0,50,1.585,0,0,0
18,4,Pass,12,2,62,2.13,0,0,0
18,4,Pass,12,4,65,2.278,0,0,0
18,4,Run,12,38,3,0.006,0,0,0
18,4,Run,12,40,3,0.006,0,0,0
18,4,Run,12,42,3,0.004,0,0,0
18,4,Run,12,44,3,0.002,0,0,0
18,4,Run,12,46,3,0.001,0,0,0
18,4,Run,12,48,2,0,0,0,0
18,4,Run,12,50,2,0,0,0,0
18,4,Run,12,52,1,0,0,0,0
18,4,Run,12,54,1,0,0,0,0
18,4,Run,12,56,1,0,0,0,0
18,4,Run,12,58,1,0,0,0,0
18,4,Pass,10,0,43,1.011,0,0,0
18,4,Run,10,36,4,0.003,0,0,0
18,4,Run,10,38,3,0.003,0,0,0
18,4,Run,10,40,3,0.003,0,0,0
18,4,Run,10,42,3,0.002,0,0,0
18,4,Run,10,44,3,0.001,0,0,0
18,4,Run,10,46,3,0,0,0,0
18,4,Run,10,48,3,0,0,0,0
18,4,Run,10,50,2,0,0,0,0
18,4,Run,10,52,1,0,0,0,0
18,4,Run,10,54,1,0,0,0,0
18,4,Run,10,56,1,0,0,0,0
18,4,Run,10,58,1,0,0,0,0
18,4,Run,10,60,1,0,0,0,0
18,4,Run,8,36,4,0.003,0,0,0
18,4,Run,8,38,3,0.003,0,0,0
18,4,Run,8,40,3,0.002,0,0,0
18,4,Run,8,42,3,0.001,0,0,0
18,4,Run,8,44,3,0.001,0,0,0
18,4,Run,8,46,3,0,0,0,0
18,4,Run,8,48,3,0,0,0,0
18,4,Run,8,50,1,0,0,0,0
18,4,Run,8,52,1,0,0,0,0
18,4,Run,8,54,1,0,0,0,0
18,4,Run,8,56,1,0,0,0,0
18,4,Run,8,58,1,0,0,0,0
18,4,Run,8,60,1,0,0,0,0
18,4,Run,6,36,3,0.004,0,0,0
18,4,Run,6,38,3,0.003,0,0,0
18,4,Run,6,40,3,0.002,0,0,0
18,4,Run,6,42,3,0.001,0,0,0
18,4,Run,6,44,3,0,0,0,0
18,4,Run,6,46,3,0.001,0,0,0
18,4,Run,6,48,2,0.001,0,0,0
18,4,Run,6,50,1,0,0,0,0
18,4,Run,6,52,1,0,0,0,0
18,4,Run,6,54,1,0,0,0,0
18,4,Run,6,56,1,0,0,0,0
18,4,Run,6,58,1,0,0,0,0
18,4,Run,6,60,1,0,0,0,0
18,4,Run,4,36,3,0.003,0,0,0
18,4,Run,4,38,3,0.003,0,0,0
18,4,Run,4,40,3,0.001,0,0,0
18,4,Run,4,42,3,0.001,0,0,0
18,4,Run,4,44,2,0,0,0,0
18,4,Run,4,46,2,0,0,0,0
18,4,Run,4,48,2,0,0,0,0
18,4,Run,4,50,1,0,0,0,0
18,4,Run,4,52,1,0,0,0,0
18,4,Run,4,54,1,0,0,0,0
18,4,Run,4,56,1,0,0,0,0
18,4,Run,4,58,1,0,0,0,0
18,4,Run,4,60,1,0,0,0,0
18,4,Run,2,36,2,0.002,0,0,0
18,4,Run,2,38,2,0.002,0,0,0
18,4,Run,2,40,2,0.001,0,0,0
18,4,Run,2,42,2,0,0,0,0
18,4,Run,2,44,2,0,0,0,0
18,4,Run,2,46,2,0,0,0,0
18,4,Run,2,48,2,0,0,0,0
18,4,Run,2,50,1,0,0,0,0
18,4,Run,2,52,1,0,0,0,0
18,4,Run,2,54,1,0,0,0,0
18,4,Run,2,56,1,0,0,0,0
18,4,Run,2,58,1,0,0,0,0
18,4,Run,2,60,1,0,0,0,0
18,4,Run,0,36,2,0.001,0,0,0
18,4,Run,0,38,2,0.001,0,0,0
18,4,Run,0,40,2,0,0,0,0
18,4,Run,0,42,2,0,0,0,0
18,4,Run,0,44,2,0,0,0,0
18,4,Run,0,46,2,0,0,0,0
18,4,Run,0,48,1,0,0,0,0
18,4,Run,0,50,1,0,0,0,0
18,4,Run,0,52,1,0,0,0,0
18,4,Run,0,54,1,0,0,0,0
18,4,Run,0,56,1,0,0,0,0
18,4,Run,0,58,1,0,0,0,0
18,4,Pass,48,2,92,1.471,0,0,0
18,4,Pass,48,4,99,1.606,0,0,0
18,4,Pass,48,6,96,1.593,0,0,0
18,4,Pass,46,0,92,1.389,0,0,0
18,4,Pass,46,2,102,1.741,0,0,0
18,4,Pass,46,4,106,1.868,0,0,0
18,4,Pass,46,6,110,1.838,0,0,0
18,4,Pass,46,8,107,1.681,0,0,0
18,4,Pass,46,10,103,1.362,0,0,0
18,4,Pass,44,0,101,1.625,0,0,0
18,4,Pass,44,2,110,2.166,0,0,0
18,4,Pass,44,4,120,2.4,0,0,0
18,4,Pass,44,6,119,2.355,0,0,0
18,4,Pass,44,8,122,2.123,0,0,0
18,4,Pass,44,10,114,1.723,0,0,0
18,4,Pass,44,12,107,1.213,0,0,0
18,4,Pass,44,14,92,0.756,0,0,0
18,4,Pass,42,0,114,1.913,0,0,0
18,4,Pass,42,2,125,2.707,0,0,0
18,4,Pass,42,4,131,3.088,0,0,0
18,4,Pass,42,6,133,2.984,0,0,0
18,4,Pass,42,8,131,2.573,0,0,0
18,4,Pass,42,10,131,2.024,0,0,0
18,4,Pass,42,12,120,1.425,0,0,0
18,4,Pass,42,14,100,0.874,0,0,0
18,4,Pass,40,0,125,2.375,0,0,0
18,4,Pass,40,2,134,3.401,0,0,0
18,4,Pass,40,4,138,3.84,0,0,0
18,4,Pass,40,6,141,3.54,0,0,0
18,4,Pass,40,8,137,2.821,0,0,0
18,4,Pass,40,10,138,2.071,0,0,0
18,4,Pass,40,12,133,1.43,0,0,0
18,4,Pass,40,14,115,0.89,0,0,0
18,4,Pass,40,16,87,0.471,0,0,0
18,4,Pass,38,0,126,3.05,0,0,0
18,4,Pass,38,2,135,4.249,0,0,0
18,4,Pass,38,4,140,4.613,0,0,0
18,4,Pass,38,6,141,3.978,0,0,0
18,4,Pass,38,8,143,2.862,0,0,0
18,4,Pass,38,10,144,1.882,0,0,0
18,4,Pass,38,12,135,1.223,0,0,0
18,4,Pass,38,14,117,0.762,0,0,0
18,4,Pass,38,16,90,0.41,0,0,0
18,4,Pass,36,0,121,3.666,0,0,0
18,4,Pass,36,2,137,4.974,0,0,0
18,4,Pass,36,4,142,5.223,0,0,0
18,4,Pass,36,6,143,4.284,0,0,0
18,4,Pass,36,8,144,2.84,0,0,0
18,4,Pass,36,10,145,1.662,0,0,0
18,4,Pass,36,12,140,0.97,0,0,0
18,4,Pass,36,14,117,0.574,0,0,0
18,4,Pass,36,16,92,0.308,0,0,0
18,4,Pass,34,0,121,3.827,0,0,0
18,4,Pass,34,2,135,5.184,0,0,0
18,4,Pass,34,4,141,5.418,0,0,0
18,4,Pass,34,6,144,4.398,0,0,0
18,4,Pass,34,8,147,2.837,0,0,0
18,4,Pass,34,10,147,1.551,0,0,0
18,4,Pass,34,12,142,0.807,0,0,0
18,4,Pass,34,14,115,0.428,0,0,0
18,4,Pass,34,16,92,0.215,0,0,0
18,4,Pass,32,0,115,3.467,0,0,0
18,4,Pass,32,2,133,4.81,0,0,0
18,4,Pass,32,4,141,5.139,0,0,0
18,4,Pass,32,6,142,4.26,0,0,0
18,4,Pass,32,8,142,2.787,0,0,0
18,4,Pass,32,10,145,1.501,0,0,0
18,4,Pass,32,12,136,0.724,0,0,0
18,4,Pass,32,14,112,0.342,0,0,0
18,4,Pass,32,16,89,0.157,0,0,0
18,4,Pass,30,0,110,2.876,0,0,0
18,4,Pass,30,2,123,4.135,0,0,0
18,4,Pass,30,4,138,4.551,0,0,0
18,4,Pass,30,6,139,3.877,0,0,0
18,4,Pass,30,8,139,2.599,0,0,0
18,4,Pass,30,10,135,1.417,0,0,0
18,4,Pass,30,12,129,0.671,0,0,0
18,4,Pass,30,14,109,0.304,0,0,0
18,4,Pass,30,16,80,0.137,0,0,0
18,4,Pass,28,0,113,2.331,0,0,0
18,4,Pass,28,2,121,3.465,0,0,0
18,4,Pass,28,4,128,3.913,0,0,0
18,4,Pass,28,6,132,3.418,0,0,0
18,4,Pass,28,8,130,2.363,0,0,0
18,4,Pass,28,10,127,1.342,0,0,0
18,4,Pass,28,12,127,0.672,0,0,0
18,4,Pass,28,14,105,0.326,0,0,0
18,4,Pass,26,0,111,1.934,0,0,0
18,4,Pass,26,2,119,2.982,0,0,0
18,4,Pass,26,4,121,3.499,0,0,0
18,4,Pass,26,6,125,3.204,0,0,0
18,4,Pass,26,8,126,2.36,0,0,0
18,4,Pass,26,10,122,1.457,0,0,0
18,4,Pass,26,12,115,0.809,0,0,0
18,4,Pass,26,14,99,0.435,0,0,0
18,4,Pass,24,0,104,1.689,0,0,0
18,4,Pass,24,2,110,2.759,0,0,0
18,4,Pass,24,4,115,3.488,0,0,0
18,4,Pass,24,6,123,3.49,0,0,0
18,4,Pass,24,8,123,2.814,0,0,0
18,4,Pass,24,10,113,1.884,0,0,0
18,4,Pass,22,2,103,2.749,0,0,0
18,4,Pass,22,4,108,3.802,0,0,0
18,4,Pass,22,6,112,4.156,0,0,0
18,4,Pass,24,12,102,1.108,0,0,0
18,4,Pass,24,14,96,0.607,0,0,0
18,4,Pass,24,16,79,0.306,0,0,0
18,4,Pass,22,0,91,1.568,0,0,0
18,4,Pass,22,8,109,3.593,0,0,0
18,4,Pass,22,10,108,2.499,0,0,0
18,4,Pass,22,12,100,1.467,0,0,0
18,4,Pass,22,14,92,0.771,0,0,0
18,4,Pass,22,16,76,0.366,0,0,0
18,4,Pass,22,18,59,0.15,0,0,0
18,4,Pass,20,0,79,1.589,0,0,0
18,4,Pass,20,2,92,2.859,0,0,0
18,4,Pass,20,4,101,4.133,0,0,0
18,4,Pass,20,6,105,4.716,0,0,0
18,4,Pass,20,8,104,4.203,0,0,0
18,4,Pass,20,10,99,2.961,0,0,0
18,4,Pass,20,12,95,1.721,0,0,0
18,4,Pass,20,14,75,0.871,0,0,0
18,4,Pass,20,16,65,0.397,0,0,0
18,4,Pass,20,18,53,0.164,0,0,0
18,4,Pass,18,0,71,1.783,0,0,0
18,4,Pass,18,10,92,2.976,0,0,0
18,4,Pass,18,12,83,1.76,0,0,0
18,4,Pass,18,14,74,0.91,0,0,0
18,4,Pass,18,16,61,0.431,0,0,0
18,4,Pass,18,18,51,0.202,0,0,0
18,4,Pass,16,14,70,0.898,0,0,0
18,4,Pass,16,16,58,0.481,0,0,0
18,4,Pass,16,18,49,0.273,0,0,0
18,4,Pass,14,16,57,0.506,0,0,0
18,4,Pass,14,18,50,0.348,0,0,0
18,4,Pass,12,18,45,0.387,0,0,0
18,4,Pass,78,12,20,0.203,0,0,0
18,4,Pass,78,14,22,0.102,0,0,0
18,4,Pass,78,16,21,0.059,0,0,0
18,4,Pass,78,18,23,0.046,0,0,0
18,4,Pass,78,20,23,0.04,0,0,0
18,4,Pass,78,22,23,0.037,0,0,0
18,4,Pass,78,24,21,0.046,0,0,0
18,4,Pass,76,10,22,0.151,0,0,0
18,4,Pass,76,12,24,0.096,0,0,0
18,4,Pass,76,14,26,0.073,0,0,0
18,4,Pass,76,16,25,0.086,0,0,0
18,4,Pass,76,18,25,0.11,0,0,0
18,4,Pass,76,20,23,0.117,0,0,0
18,4,Pass,76,22,22,0.101,0,0,0
18,4,Pass,76,24,20,0.085,0,0,0
18,4,Pass,76,26,18,0.099,0,0,0
18,4,Pass,74,8,23,0.069,0,0,0
18,4,Pass,74,10,26,0.059,0,0,0
18,4,Pass,74,12,26,0.065,0,0,0
18,4,Pass,74,14,29,0.116,0,0,0
18,4,Pass,74,16,28,0.22,0,0,0
18,4,Pass,74,18,25,0.328,0,0,0
18,4,Pass,74,20,22,0.361,0,0,0
18,4,Pass,74,22,21,0.291,0,0,0
18,4,Pass,74,24,20,0.185,0,0,0
18,4,Pass,74,26,18,0.124,0,0,0
18,4,Pass,74,28,18,0.125,0,0,0
18,4,Pass,72,8,26,0.033,0,0,0
18,4,Pass,72,10,25,0.043,0,0,0
18,4,Pass,72,12,25,0.1,0,0,0
18,4,Pass,72,14,26,0.259,0,0,0
18,4,Pass,72,16,28,0.538,0,0,0
18,4,Pass,72,18,25,0.818,0,0,0
18,4,Pass,72,20,24,0.893,0,0,0
18,4,Pass,72,22,22,0.698,0,0,0
18,4,Pass,72,24,22,0.399,0,0,0
