x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,22,Pass,120,36,10,0.001,1,0,0.037
84,22,Pass,120,38,13,0.002,2,0,0.027
84,22,Pass,120,40,16,0.006,2,0,0.02
84,22,Pass,120,42,19,0.015,2,0,0.016
84,22,Pass,120,44,23,0.041,2,0,0.012
84,22,Pass,120,46,23,0.098,1,0,0.007
84,22,Pass,120,48,25,0.19,1,0,0.004
84,22,Pass,120,50,22,0.295,1,0,0.002
84,22,Pass,120,52,20,0.382,1,0,0.001
84,22,Pass,120,54,17,0.448,1,0,0
84,22,Pass,118,36,24,0.006,2,0,0.025
84,22,Pass,118,38,19,0.012,2,0,0.018
84,22,Pass,118,40,21,0.022,2,0,0.016
84,22,Pass,118,42,24,0.048,2,0,0.016
84,22,Pass,118,44,28,0.114,2,0,0.013
84,22,Pass,118,46,28,0.246,2,0,0.009
84,22,Pass,118,48,28,0.416,1,0,0.006
84,22,Pass,118,50,30,0.541,1,0,0.003
84,22,Pass,118,52,30,0.56,1,0,0.002
84,22,Pass,118,54,27,0.516,1,0,0.001
84,22,Pass,118,56,20,0.505,1,0,0
84,22,Pass,116,34,22,0.016,1,0,0.022
84,22,Pass,116,36,24,0.025,2,0,0.02
84,22,Pass,116,38,28,0.045,2,0,0.014
84,22,Pass,116,40,29,0.076,2,0,0.013
84,22,Pass,116,42,30,0.133,2,0,0.015
84,22,Pass,116,44,30,0.264,2,0,0.014
84,22,Pass,116,46,32,0.509,2,0,0.011
84,22,Pass,116,48,34,0.802,2,0,0.007
84,22,Pass,116,50,34,0.955,1,0,0.004
84,22,Pass,116,52,34,0.855,1,0,0.003
84,22,Pass,116,54,34,0.615,1,0,0.001
84,22,Pass,116,56,33,0.433,1,0,0
84,22,Pass,114,34,31,0.055,1,0,0.02
84,22,Pass,114,36,31,0.076,2,0,0.018
84,22,Pass,114,38,34,0.13,2,0,0.013
84,22,Pass,114,40,37,0.207,2,0,0.011
84,22,Pass,114,42,37,0.313,2,0,0.012
84,22,Pass,114,44,40,0.508,2,0,0.014
84,22,Pass,114,46,40,0.853,2,0.001,0.012
84,22,Pass,114,48,37,1.253,2,0.001,0.009
84,22,Pass,114,50,39,1.428,2,0,0.006
84,22,Pass,114,52,39,1.212,1,0,0.004
84,22,Pass,114,54,38,0.776,1,0,0.002
84,22,Pass,114,56,34,0.422,1,0,0.001
84,22,Pass,114,58,31,0.268,1,0,0
84,22,Pass,112,34,36,0.137,2,0,0.02
84,22,Pass,112,36,39,0.167,2,0,0.018
84,22,Pass,112,38,42,0.273,2,0,0.012
84,22,Pass,112,40,43,0.427,2,0,0.01
84,22,Pass,112,42,47,0.603,2,0,0.011
84,22,Pass,112,44,45,0.841,2,0.001,0.013
84,22,Pass,112,46,44,1.204,2,0.001,0.014
84,22,Pass,112,48,43,1.603,2,0.001,0.011
84,22,Pass,112,50,44,1.749,2,0.001,0.008
84,22,Pass,112,52,41,1.458,1,0,0.005
84,22,Pass,112,54,39,0.921,1,0,0.003
84,22,Pass,112,56,37,0.486,1,0,0.002
84,22,Pass,112,58,33,0.304,1,0,0.001
84,22,Pass,110,34,45,0.253,1,0,0.02
84,22,Pass,110,36,49,0.271,2,0,0.018
84,22,Pass,110,38,51,0.416,2,0,0.012
84,22,Pass,110,40,53,0.649,2,0,0.009
84,22,Pass,110,42,55,0.908,2,0,0.01
84,22,Pass,110,44,51,1.18,2,0.001,0.013
84,22,Pass,110,46,49,1.498,2,0.001,0.015
84,22,Pass,110,48,47,1.795,2,0.001,0.014
84,22,Pass,110,50,47,1.85,2,0.001,0.011
84,22,Pass,110,52,43,1.523,1,0.001,0.008
84,22,Pass,110,54,43,0.991,1,0,0.005
84,22,Pass,110,56,39,0.579,1,0,0.002
84,22,Pass,110,58,36,0.447,1,0,0.001
84,22,Pass,108,34,49,0.349,1,0,0.019
84,22,Pass,108,36,56,0.333,2,0,0.018
84,22,Pass,108,38,56,0.467,2,0,0.012
84,22,Pass,108,40,58,0.725,2,0,0.009
84,22,Pass,108,42,57,1.035,2,0.001,0.01
84,22,Pass,108,44,56,1.344,2,0.001,0.013
84,22,Pass,108,46,52,1.631,2,0.001,0.016
84,22,Pass,108,48,50,1.835,2,0.002,0.016
84,22,Pass,108,50,49,1.813,2,0.001,0.013
84,22,Pass,108,52,44,1.489,1,0.001,0.009
84,22,Pass,108,54,42,1.013,1,0,0.006
84,22,Pass,108,56,39,0.659,1,0,0.002
84,22,Pass,108,58,36,0.585,1,0,0.001
84,22,Pass,106,34,58,0.386,1,0,0.016
84,22,Pass,106,36,60,0.339,2,0,0.015
84,22,Pass,106,38,54,0.415,2,0,0.012
84,22,Pass,106,40,59,0.617,2,0,0.009
84,22,Pass,106,42,57,0.901,2,0,0.01
84,22,Pass,106,44,59,1.207,2,0.001,0.013
84,22,Pass,106,46,53,1.483,2,0.001,0.016
84,22,Pass,106,48,53,1.657,2,0.001,0.016
84,22,Pass,106,50,50,1.632,2,0.001,0.013
84,22,Pass,106,52,47,1.366,1,0.001,0.009
84,22,Pass,106,54,42,0.969,1,0,0.005
84,22,Pass,106,56,40,0.661,1,0,0.002
84,22,Pass,104,4,60,0.832,1,0,0.002
84,22,Pass,104,6,68,0.875,1,0,0.002
84,22,Pass,104,8,73,0.893,1,0,0.002
84,22,Pass,104,10,76,0.9,1,0,0.002
84,22,Pass,104,12,79,0.862,1,0,0.003
84,22,Pass,104,14,79,0.81,1,0,0.003
84,22,Pass,104,36,66,0.357,2,0,0.01
84,22,Pass,104,38,63,0.363,3,0,0.011
84,22,Pass,104,40,58,0.46,2,0,0.012
84,22,Pass,104,42,58,0.647,2,0,0.014
84,22,Pass,104,44,61,0.877,2,0.001,0.015
84,22,Pass,104,46,57,1.094,2,0.001,0.016
84,22,Pass,104,48,56,1.239,2,0.001,0.015
84,22,Pass,104,50,54,1.246,2,0.001,0.012
84,22,Pass,104,52,53,1.078,1,0,0.008
84,22,Pass,104,54,47,0.791,1,0,0.005
84,22,Pass,104,56,41,0.54,1,0,0.002
84,22,Pass,102,2,65,1.402,1,0,0.005
84,22,Pass,102,4,73,1.661,1,0,0.005
84,22,Pass,102,6,80,1.719,1,0,0.004
84,22,Pass,102,8,84,1.705,1,0,0.002
84,22,Pass,102,10,92,1.621,1,0,0.002
84,22,Pass,102,12,94,1.408,1,0,0.002
84,22,Pass,102,14,87,1.146,1,0,0.003
84,22,Pass,102,16,92,1.007,2,0,0.002
84,22,Pass,102,18,93,1.066,2,0,0.001
84,22,Pass,102,36,71,0.47,2,0,0.008
84,22,Pass,102,38,67,0.408,2,0,0.012
84,22,Pass,102,40,68,0.395,3,0,0.021
84,22,Pass,102,42,64,0.463,2,0.001,0.027
84,22,Pass,102,44,61,0.575,2,0.001,0.025
84,22,Pass,102,46,59,0.678,2,0.001,0.021
84,22,Pass,102,48,60,0.748,2,0.001,0.017
84,22,Pass,102,50,55,0.758,1,0,0.012
84,22,Pass,102,52,52,0.677,1,0,0.007
84,22,Pass,102,54,48,0.513,1,0,0.004
84,22,Pass,100,0,65,1.619,1,0.001,0.008
84,22,Pass,100,2,78,2.426,1,0.001,0.008
84,22,Pass,100,4,87,2.88,1,0.001,0.007
84,22,Pass,100,6,92,2.993,1,0.001,0.006
84,22,Pass,100,8,95,2.969,1,0,0.003
84,22,Pass,100,10,102,2.789,1,0,0.002
84,22,Pass,100,12,105,2.353,1,0,0.001
84,22,Pass,100,14,110,1.782,2,0,0.001
84,22,Pass,100,16,110,1.321,2,0,0.002
84,22,Pass,100,18,106,1.113,2,0,0.002
84,22,Pass,100,20,117,1.11,2,0,0.004
84,22,Pass,100,40,72,0.421,2,0.001,0.031
84,22,Pass,100,42,66,0.389,2,0.001,0.047
84,22,Pass,100,44,60,0.396,2,0.001,0.048
84,22,Pass,100,46,60,0.397,2,0.001,0.039
84,22,Pass,100,48,57,0.393,2,0.001,0.027
84,22,Pass,100,50,53,0.386,1,0,0.017
84,22,Pass,100,52,49,0.357,0,0,0.011
84,22,Pass,98,0,73,2.389,0,0.001,0.011
84,22,Pass,98,2,87,3.644,1,0.002,0.011
84,22,Pass,98,4,93,4.418,1,0.002,0.01
84,22,Pass,98,6,101,4.671,1,0.002,0.007
84,22,Pass,98,8,106,4.653,1,0.001,0.004
84,22,Pass,98,10,114,4.356,1,0,0.002
84,22,Pass,98,12,120,3.662,2,0,0.001
84,22,Pass,98,14,132,2.72,2,0,0.001
84,22,Pass,98,16,126,1.864,2,0,0.001
84,22,Pass,98,18,122,1.344,2,0,0.005
84,22,Pass,98,20,123,1.195,3,0.001,0.013
84,22,Pass,98,44,66,0.299,1,0.001,0.074
84,22,Pass,98,46,60,0.268,1,0.001,0.067
84,22,Pass,96,0,80,2.999,0,0.002,0.015
84,22,Pass,96,2,92,4.728,1,0.003,0.014
84,22,Pass,96,4,98,5.943,1,0.004,0.012
84,22,Pass,96,6,107,6.459,1,0.003,0.009
84,22,Pass,96,8,119,6.489,1,0.002,0.005
84,22,Pass,96,10,132,6.059,1,0.001,0.002
84,22,Pass,96,12,142,5.09,2,0,0.001
84,22,Pass,96,14,145,3.777,2,0,0.001
84,22,Pass,96,16,149,2.557,2,0,0.002
84,22,Pass,96,18,137,1.827,2,0.001,0.009
84,22,Pass,96,20,139,1.706,4,0.002,0.022
84,22,Pass,96,22,145,1.965,4,0.004,0.037
84,22,Pass,94,0,87,3.171,0,0.003,0.017
84,22,Pass,94,2,103,5.196,0,0.004,0.016
84,22,Pass,94,4,112,6.804,1,0.004,0.013
84,22,Pass,94,6,120,7.628,1,0.003,0.009
84,22,Pass,94,8,125,7.746,1,0.002,0.005
84,22,Pass,94,10,136,7.213,1,0.001,0.002
84,22,Pass,94,12,154,6.043,2,0,0.001
