x,y,WeightedExpectedGoals,GoalProbability
56,0,0.0617009457591059,0.01
56,2,0.0962912207706596,0.009
56,4,0.122859560330711,0.008
56,6,0.138346603075003,0.008
56,8,0.166887622166987,0.009
56,10,0.258061624936582,0.013
56,12,0.428377753957941,0.02
56,14,0.597275352477203,0.025
56,16,0.634298584479032,0.026
56,18,0.500491117953848,0.022
56,20,0.295112058027028,0.014
56,22,0.138098994941077,0.007
56,24,0.0645560973408204,0.003
56,26,0.0476165029287946,0.002
56,28,0.0696033202053363,0.004
56,30,0.137568967391153,0.007
56,32,0.242344154470291,0.012
56,34,0.326984578931977,0.016
56,36,0.326212470807104,0.017
56,38,0.240458614466674,0.016
56,40,0.137425601848884,0.011
56,42,0.0730447007691452,0.006
56,44,0.0481383584919505,0.003
56,46,0.0403286788733906,0.003
56,48,0.0437501645122306,0.003
56,50,0.0683915599459105,0.004
56,52,0.115661586157597,0.007
56,54,0.164122879846292,0.01
56,56,0.18366553562059,0.012
56,58,0.161225373990517,0.013
56,60,0.110005866858648,0.011
56,62,0.057182163529744,0.006
56,64,0.0220978820743767,0.002
56,66,0.00620868349121426,0.001
56,68,0.00124210897143115,0
56,70,0.00016864864249183,0
56,72,0,0
56,74,0,0
56,76,0,0
56,78,0,0
56,80,0,0
58,0,0.0383179460554745,0.01
58,2,0.0609195108071607,0.009
58,4,0.0796568305906101,0.008
58,6,0.0909613836274712,0.007
58,8,0.106057162749932,0.007
58,10,0.152961222267686,0.01
58,12,0.241599173868285,0.015
58,14,0.327038405477683,0.02
58,16,0.340087228993294,0.02
58,18,0.26950347637158,0.017
58,20,0.176822730743824,0.012
58,22,0.123046786698241,0.009
58,24,0.109253612316622,0.008
58,26,0.105211387957882,0.007
58,28,0.108323609905423,0.008
58,30,0.146808960602822,0.01
58,32,0.227335565637239,0.014
58,34,0.299740237108896,0.018
58,36,0.299446514462739,0.019
58,38,0.227039244722648,0.018
58,40,0.146575475383033,0.013
58,42,0.104909575695126,0.009
58,44,0.0903578935528715,0.007
58,46,0.0764725775706327,0.005
58,48,0.0644962433203546,0.004
58,50,0.0713469523381767,0.005
58,52,0.0972348152085305,0.007
58,54,0.120288195901059,0.01
58,56,0.120604600658245,0.011
58,58,0.0970751147689346,0.01
58,60,0.0624833044419048,0.008
58,62,0.0314195995870986,0.004
58,64,0.0119444232483842,0.002
58,66,0.00331191143197052,0
58,68,0.00066309038991616,0
58,70,0.0000900317900287679,0
58,72,0,0
58,74,0,0
58,76,0,0
58,78,0,0
58,80,0,0
60,0,0.0177892972306344,0.007
60,2,0.0290831823264703,0.006
60,4,0.0401258213799704,0.005
60,6,0.0507950389013214,0.005
60,8,0.0693676613610292,0.005
60,10,0.110599879399059,0.008
60,12,0.172347472284974,0.012
60,14,0.217889134827736,0.016
60,16,0.212386026331691,0.016
60,18,0.172840899705329,0.014
60,20,0.157363315177031,0.014
60,22,0.194348720361963,0.018
60,24,0.244962067572281,0.023
60,26,0.25159425196061,0.022
60,28,0.214884487977872,0.019
60,30,0.189906041711679,0.016
60,32,0.206543630973325,0.016
60,34,0.232098475283309,0.017
60,36,0.220644226408941,0.018
60,38,0.17607418632781,0.016
60,40,0.144530792097309,0.014
60,42,0.144839901066259,0.012
60,44,0.14712779876756,0.01
60,46,0.125677741361802,0.008
60,48,0.0987748960997298,0.007
60,50,0.0964854375396996,0.007
60,52,0.113639041638912,0.01
60,54,0.118778249432605,0.011
60,56,0.0969039748676242,0.01
60,58,0.0619760326371397,0.007
60,60,0.0323676705641178,0.005
60,62,0.0140512886485272,0.002
60,64,0.004941572323358,0.001
60,66,0.00126274332469454,0
60,68,0.000226695747483689,0
60,70,0.0000335080955335094,0
60,72,0,0
60,74,0,0
60,76,0,0
60,78,0,0
60,80,0,0
62,0,0.00625037543919869,0.002
62,2,0.0115472261758735,0.002
62,4,0.0198432834449366,0.002
62,6,0.0351687128848995,0.003
62,8,0.0671073343091995,0.005
62,10,0.125047262355447,0.008
62,12,0.194341973242039,0.012
62,14,0.231868290939869,0.016
62,16,0.214411915469715,0.016
62,18,0.186733829734235,0.015
62,20,0.226349493956016,0.019
62,22,0.351766824558401,0.03
62,24,0.480680362726927,0.04
62,26,0.505176399551086,0.041
62,28,0.416474175851539,0.033
62,30,0.303534702880589,0.023
62,32,0.230243810019738,0.017
62,34,0.187434818993227,0.014
62,36,0.151451979043979,0.012
62,38,0.130421155810307,0.011
62,40,0.143999568146144,0.011
62,42,0.179322112251017,0.012
62,44,0.191508211851635,0.011
62,46,0.161922015206564,0.01
62,48,0.126670402260942,0.008
62,50,0.125834947420723,0.009
62,52,0.146549574978177,0.011
62,54,0.144605146943307,0.011
62,56,0.105950751723291,0.009
62,58,0.0571935477492378,0.006
62,60,0.0240066151689417,0.003
62,62,0.00863206469330262,0.001
62,64,0.00287317235467464,0.001
62,66,0.000853231793034967,0
62,68,0.000196726731745527,0
62,70,0,0
62,72,0,0
62,74,0,0
62,76,0,0
62,78,0,0
62,80,0,0
64,0,0.00252508913524901,0
64,2,0.006735246532995,0.001
64,4,0.0173145435437641,0.001
64,6,0.0406709009884407,0.003
64,8,0.0862343921054571,0.005
64,10,0.157775382424236,0.008
64,12,0.234326760643418,0.012
64,14,0.269789378647171,0.015
64,16,0.248365247282259,0.015
64,18,0.233877746881319,0.014
64,20,0.323388633988492,0.02
64,22,0.535383673147421,0.033
64,24,0.75080264640952,0.046
64,26,0.806212584040281,0.048
64,28,0.67535867659458,0.04
64,30,0.478099497180311,0.028
64,32,0.314926281077258,0.018
64,34,0.200479314245316,0.012
64,36,0.131162856807561,0.009
64,38,0.11704514265484,0.008
64,40,0.152621026484771,0.009
64,42,0.197360341013851,0.01
64,44,0.202263927906409,0.01
64,46,0.162654459757688,0.009
64,48,0.124823087441428,0.008
64,50,0.126949313989073,0.008
64,52,0.150591172537482,0.01
64,54,0.148773237592707,0.009
64,56,0.109122993378049,0.007
64,58,0.0609756075749762,0.005
64,60,0.0295352398463778,0.003
64,62,0.0143967010502678,0.002
64,64,0.00686925500039582,0.001
64,66,0.00262314920919437,0
64,68,0.000746010336451242,0
64,70,0.000155899249564588,0
64,72,0,0
64,74,0,0
64,76,0,0
64,78,0,0
64,80,0,0
66,0,0.0031219466679808,0
66,2,0.00820494445975979,0.001
66,4,0.02226664898091,0.001
66,6,0.0522559131429627,0.002
66,8,0.103360649260224,0.004
66,10,0.174584447960729,0.007
66,12,0.245354195957991,0.011
66,14,0.277018712965444,0.013
66,16,0.260655244949746,0.013
66,18,0.262500512292889,0.012
66,20,0.384772154605122,0.018
66,22,0.649593425146597,0.03
66,24,0.92312175075649,0.043
66,26,1.01148893885004,0.047
66,28,0.871403223223829,0.04
66,30,0.633508639617773,0.03
66,32,0.415069878195675,0.021
66,34,0.247803711770742,0.014
66,36,0.147970378663694,0.01
66,38,0.130328410824328,0.008
66,40,0.169718332539301,0.01
66,42,0.204872476300224,0.01
66,44,0.190194396917691,0.009
66,46,0.137843011316284,0.008
66,48,0.0964011631187467,0.006
66,50,0.094226203445487,0.006
66,52,0.112543248401701,0.006
66,54,0.115353171597649,0.006
66,56,0.0948922478558498,0.005
66,58,0.071268694211537,0.005
66,60,0.0554537225791691,0.004
66,62,0.0406408214888821,0.004
66,64,0.0236672180014207,0.002
66,66,0.0100336394493937,0.001
66,68,0.00299655966147392,0
66,70,0.000587962718624645,0
66,72,0.0000856623124316919,0
66,74,0,0
66,76,0,0
66,78,0,0
66,80,0,0
68,0,0.00901118713420182,0.001
68,2,0.0136414516144022,0.001
68,4,0.0270853525259067,0.001
68,6,0.0568944908672105,0.002
68,8,0.106612943569995,0.004
68,10,0.173292898012625,0.006
68,12,0.24038770695974,0.009
68,14,0.277498254014881,0.011
68,16,0.272346665531992,0.011
68,18,0.27690327529075,0.011
68,20,0.385871498049867,0.015
68,22,0.631175423983244,0.024
68,24,0.894312947022754,0.035
68,26,0.992451476421824,0.04
68,28,0.879942008706793,0.036
68,30,0.667803801524513,0.029
68,32,0.454802808843156,0.022
68,34,0.275100486867004,0.016
68,36,0.163022178848295,0.011
68,38,0.142469257649837,0.01
68,40,0.179958476484723,0.011
68,42,0.204654133678428,0.011
68,44,0.175740525993477,0.01
68,46,0.114759509106835,0.007
68,48,0.0676699861729394,0.004
68,50,0.05485958719372,0.003
68,52,0.0637393938257492,0.004
68,54,0.0756109775082745,0.004
68,56,0.0899946477665465,0.005
68,58,0.111694827532189,0.007
68,60,0.124051853584094,0.008
68,62,0.105822018401652,0.007
68,64,0.0648261997870362,0.005
68,66,0.0278889374446434,0.002
68,68,0.00840224826019472,0.001
68,70,0.00176516593460571,0
68,72,0.00022523526216412,0
68,74,0,0
68,76,0,0
68,78,0,0
68,80,0,0
70,0,0.0290930466203505,0.002
70,2,0.0296585552693642,0.001
70,4,0.0344170110895262,0.001
70,6,0.0573227958962361,0.002
70,8,0.107268707982297,0.003
70,10,0.18397699208857,0.006
70,12,0.270783353067892,0.009
70,14,0.330605659197823,0.011
70,16,0.334648806078407,0.012
70,18,0.314238114819241,0.011
70,20,0.357626411084166,0.012
70,22,0.512484471689874,0.018
70,24,0.696810095745854,0.025
70,26,0.769911988059986,0.029
70,28,0.69670765049101,0.027
70,30,0.551898270195344,0.023
70,32,0.393648641304504,0.02
70,34,0.245352565216195,0.016
70,36,0.148204064795443,0.012
70,38,0.132286401480203,0.011
70,40,0.169625626282284,0.012
70,42,0.195754104974154,0.013
70,44,0.171727037941575,0.012
70,46,0.113613582257682,0.008
70,48,0.0608880846088941,0.004
70,50,0.0352532043129402,0.002
70,52,0.0356489765752595,0.002
70,54,0.0602419747007635,0.004
70,56,0.116503184367456,0.007
70,58,0.193978861954085,0.012
70,60,0.241445201293588,0.015
70,62,0.213943101076632,0.013
70,64,0.13306936108453,0.008
70,66,0.057972656828674,0.004
70,68,0.0177847312994239,0.001
70,70,0.00389737065991467,0
70,72,0.000552995140574718,0
70,74,0,0
70,76,0,0
70,78,0,0
70,80,0,0
72,0,0.0749961954032691,0.005
72,2,0.0674225003531303,0.003
72,4,0.0558769369066882,0.002
72,6,0.0693833034646062,0.002
72,8,0.128874017948406,0.003
72,10,0.236865144880615,0.006
72,12,0.364901235886067,0.01
72,14,0.454524797509433,0.013
72,16,0.458036902038002,0.014
72,18,0.394184760386672,0.012
72,20,0.350792294867407,0.011
72,22,0.392257448437798,0.013
72,24,0.474561062138284,0.016
72,26,0.502265408593961,0.018
72,28,0.451659209470438,0.017
72,30,0.365421538074534,0.016
72,32,0.268961978438853,0.014
72,34,0.173562352882629,0.012
72,36,0.113158409504814,0.01
72,38,0.114939303189986,0.01
72,40,0.161971535658753,0.012
72,42,0.204526150193443,0.014
72,44,0.201096331663262,0.014
72,46,0.150343594543685,0.011
72,48,0.0858857175929267,0.006
72,50,0.0418476111006354,0.003
72,52,0.0325751581594209,0.002
72,54,0.0679642415639078,0.004
72,56,0.160784572077024,0.01
72,58,0.289634726963233,0.017
72,60,0.370904896830941,0.021
72,62,0.333503608790009,0.018
72,64,0.210549708005476,0.011
72,66,0.0941324727022648,0.005
72,68,0.0304781616426693,0.002
72,70,0.00758220069563332,0
72,72,0.00161506143931304,0
72,74,0.000191700767677323,0
72,76,0.0000217984892392484,0
72,78,0,0
72,80,0,0
74,0,0.139135214223188,0.009
74,2,0.123048808113898,0.005
74,4,0.0946426647831466,0.003
74,6,0.102076893313488,0.003
74,8,0.177380484268758,0.004
74,10,0.320299130902092,0.008
74,12,0.486014141237403,0.012
74,14,0.59663750762978,0.015
74,16,0.595331860735133,0.016
74,18,0.497456582428248,0.014
74,20,0.387082025493292,0.011
74,22,0.338211396692045,0.01
74,24,0.338984099847813,0.011
74,26,0.327178320059111,0.011
74,28,0.282241735072584,0.011
74,30,0.224006837688952,0.009
74,32,0.164544949626593,0.008
74,34,0.113548846575983,0.007
74,36,0.0967073100301862,0.007
74,38,0.130902861691685,0.01
74,40,0.201861236407185,0.013
74,42,0.267323408634717,0.016
74,44,0.28052379991641,0.017
74,46,0.225621762121236,0.014
74,48,0.136784052209783,0.009
74,50,0.06656158177894,0.004
74,52,0.0437451116911268,0.003
74,54,0.0812993971296871,0.005
74,56,0.192192808811818,0.011
74,58,0.34961073179876,0.018
74,60,0.453714083411105,0.023
74,62,0.415951509083734,0.021
74,64,0.27235473612176,0.014
74,66,0.131395069724527,0.006
74,68,0.0500956992534823,0.002
74,70,0.0166798082264106,0.001
74,72,0.00515144926603472,0
74,74,0.00132091044284824,0
74,76,0.000284899990539384,0
74,78,0.0000345899663694786,0
74,80,0,0
76,0,0.181934123116591,0.012
76,2,0.164503635702619,0.007
76,4,0.13320808073396,0.004
76,6,0.14558672511864,0.004
76,8,0.232295552579603,0.005
76,10,0.387363059072598,0.009
76,12,0.563194841991605,0.013
76,14,0.682156301783724,0.016
76,16,0.688668921451137,0.017
76,18,0.589030904877739,0.015
76,20,0.448909989634123,0.012
76,22,0.344738835054444,0.009
76,24,0.295776669136354,0.009
76,26,0.267373354305744,0.009
76,28,0.231702254405264,0.008
76,30,0.184460233588045,0.007
76,32,0.134463751225582,0.006
76,34,0.105199459833372,0.006
76,36,0.126090863011276,0.008
76,38,0.202644370028382,0.012
76,40,0.303525913010885,0.016
76,42,0.379008989769394,0.019
76,44,0.38371387738377,0.018
76,46,0.305524182578662,0.015
76,48,0.187665516977799,0.01
76,50,0.094627066902628,0.005
76,52,0.0590913312298815,0.003
76,54,0.0884085601181931,0.005
76,56,0.191241674368276,0.009
76,58,0.344072291262126,0.016
76,60,0.454612061926843,0.021
76,62,0.436302850434755,0.021
76,64,0.314389466883599,0.015
76,66,0.18260098309624,0.009
76,68,0.0928610357256896,0.004
76,70,0.042301036801956,0.002
76,72,0.0165368402243412,0.001
76,74,0.00509630180993221,0
76,76,0.00128547155145933,0
76,78,0.000231374374095707,0
76,80,0.0000266781391616219,0
78,0,0.168596216486146,0.011
78,2,0.161889078468059,0.007
78,4,0.150997000078531,0.005
78,6,0.182329492091104,0.005
78,8,0.270830047687724,0.006
78,10,0.407678974860753,0.009
78,12,0.563382225962341,0.013
78,14,0.682892538858955,0.015
78,16,0.713465646519165,0.016
78,18,0.639514128362158,0.015
78,20,0.498598954256637,0.012
78,22,0.366175698866569,0.009
78,24,0.294607522979902,0.008
78,26,0.274571475695255,0.008
78,28,0.262806140347685,0.009
78,30,0.225423728465268,0.009
78,32,0.169241133470388,0.008
78,34,0.142149655928805,0.008
78,36,0.189856774690675,0.011
78,38,0.305311645708575,0.016
78,40,0.427218712520086,0.019
78,42,0.487965056167368,0.02
78,44,0.456336211289355,0.018
78,46,0.347006047623672,0.014
78,48,0.213918199666531,0.009
78,50,0.115169009673837,0.005
78,52,0.0731429052917646,0.003
78,54,0.0867607230208943,0.004
78,56,0.16029512346253,0.008
78,58,0.282473224939587,0.013
78,60,0.391151009806158,0.018
78,62,0.418687334583359,0.019
78,64,0.365233305295744,0.017
78,66,0.275639126541371,0.012
78,68,0.180757806788351,0.007
78,70,0.098072889658195,0.004
78,72,0.0419980454834321,0.002
78,74,0.0137741289555973,0.001
78,76,0.00355254797553919,0
78,78,0.000657372503738886,0
78,80,0.0000792987319525897,0
80,0,0.115663665222196,0.008
80,2,0.128189769090097,0.006
80,4,0.15166676601444,0.005
80,6,0.208091947570025,0.005
80,8,0.291625506469521,0.007
80,10,0.396112565337629,0.009
80,12,0.521660922894422,0.011
80,14,0.639301140249317,0.014
80,16,0.693136738273954,0.015
80,18,0.643942119957695,0.014
80,20,0.508934471261609,0.011
80,22,0.36543426033923,0.009
80,24,0.289957690104959,0.007
80,26,0.28873513505747,0.008
80,28,0.304097617947127,0.009
80,30,0.277751676229617,0.01
80,32,0.216469407500081,0.009
80,34,0.187680672748396,0.01
80,36,0.249009691745327,0.014
80,38,0.384355513956355,0.019
80,40,0.50824671553899,0.021
80,42,0.539613472010621,0.02
80,44,0.468099819009669,0.017
80,46,0.342314464950967,0.013
80,48,0.219368762822842,0.009
80,50,0.132609721580193,0.006
80,52,0.0874036696181687,0.004
80,54,0.0809647409389282,0.004
80,56,0.121530543969002,0.006
80,58,0.213913900086445,0.01
80,60,0.330496066322935,0.015
80,62,0.422037055370649,0.018
80,64,0.453882761431149,0.019
80,66,0.411139208543763,0.016
80,68,0.30314236041402,0.011
80,70,0.175107061015146,0.006
80,72,0.0778269212495026,0.003
80,74,0.0265939210948321,0.001
80,76,0.00711839722876156,0.001
80,78,0.00149399031273582,0
80,80,0.000164330348597314,0
82,0,0.072134109765766,0.006
82,2,0.105927009134275,0.005
82,4,0.160269270444022,0.005
82,6,0.233976593177225,0.006
82,8,0.309134281384339,0.008
82,10,0.389810052576526,0.009
82,12,0.501390018173487,0.011
82,14,0.626245613381332,0.014
82,16,0.692871139617492,0.015
82,18,0.644531967580655,0.014
82,20,0.498784352100273,0.011
82,22,0.342719127504173,0.009
82,24,0.261797705308691,0.007
82,26,0.265982998230866,0.008
82,28,0.292170805323031,0.009
82,30,0.276710949348221,0.01
82,32,0.226539903986003,0.01
82,34,0.208990365399079,0.012
82,36,0.277031272920236,0.016
82,38,0.409823794609818,0.021
82,40,0.517979041267271,0.021
82,42,0.522801698531452,0.019
82,44,0.432976357575376,0.016
82,46,0.31855009512035,0.012
82,48,0.226418734987356,0.009
82,50,0.157993434287132,0.007
82,52,0.105828068963608,0.005
82,54,0.0793413531590969,0.004
82,56,0.100528438542729,0.005
82,58,0.187748458406073,0.01
82,60,0.329991395462355,0.016
82,62,0.475038962000889,0.02
82,64,0.554510144309329,0.021
82,66,0.522989157707021,0.018
82,68,0.391869068995923,0.013
82,70,0.22939121036457,0.008
82,72,0.104748501539857,0.004
82,74,0.0378303883217606,0.002
82,76,0.0110253455486327,0.001
82,78,0.00265817547515952,0
82,80,0.000463690285893615,0
84,0,0.0657247790288686,0.006
84,2,0.120775434901949,0.006
84,4,0.19348664175523,0.007
84,6,0.267316642011605,0.008
84,8,0.327944744996972,0.009
84,10,0.399162912340978,0.01
84,12,0.521666625580409,0.012
84,14,0.671191024750206,0.015
84,16,0.749767393052504,0.017
84,18,0.686143835369253,0.016
84,20,0.510062770532584,0.012
84,22,0.32610258307447,0.009
84,24,0.22312730592795,0.007
84,26,0.208863049489026,0.007
84,28,0.225071097613223,0.008
84,30,0.218697486230646,0.008
84,32,0.194334643643225,0.009
84,34,0.200978991479361,0.012
84,36,0.274225684457589,0.018
84,38,0.391028610846139,0.022
84,40,0.474396512947341,0.022
84,42,0.461687139054327,0.019
84,44,0.376133905679494,0.016
84,46,0.291280882825739,0.013
84,48,0.235595097851637,0.011
84,50,0.184190194160512,0.009
84,52,0.125246041989296,0.006
84,54,0.0853121400621293,0.005
84,56,0.102814519117277,0.006
84,58,0.203961333899144,0.012
84,60,0.372444362087995,0.019
84,62,0.532149733267313,0.023
84,64,0.595315683516915,0.023
84,66,0.531952042062136,0.018
84,68,0.384032643083763,0.013
84,70,0.225638474730273,0.008
84,72,0.110146120377339,0.005
84,74,0.0464790482658439,0.003
84,76,0.017212591580789,0.002
84,78,0.00549394935210402,0.001
84,80,0.00133592554875695,0
86,0,0.086173001330734,0.009
86,2,0.161646982191172,0.01
86,4,0.241642699475917,0.01
86,6,0.299606905143893,0.01
86,8,0.336105256923304,0.01
86,10,0.398430424114028,0.011
86,12,0.535684391826863,0.014
86,14,0.711560570690361,0.018
86,16,0.806816031158887,0.019
86,18,0.737044842259442,0.018
86,20,0.538993193124592,0.014
86,22,0.330450428048093,0.01
86,24,0.2027774083416,0.007
86,26,0.162530514162178,0.006
86,28,0.162208816334263,0.006
86,30,0.162231147369056,0.007
86,32,0.159405388564481,0.009
86,34,0.180327906177993,0.013
86,36,0.245613877209974,0.018
86,38,0.336281240811043,0.022
86,40,0.391927539670382,0.022
86,42,0.370545123097767,0.019
86,44,0.302956521668775,0.016
86,46,0.25255645929847,0.014
86,48,0.230114706384116,0.012
86,50,0.198318535854503,0.01
86,52,0.143995399860216,0.008
86,54,0.10050277819507,0.006
86,56,0.115324269972203,0.007
86,58,0.218153317983002,0.013
86,60,0.383645369481652,0.021
86,62,0.517856198591188,0.024
86,64,0.534105136361437,0.022
86,66,0.438197096658265,0.017
86,68,0.303181480715618,0.011
86,70,0.190445945632059,0.008
86,72,0.11629980551555,0.006
86,74,0.0681608942381541,0.005
86,76,0.0345680020121873,0.003
86,78,0.0136763394008627,0.002
86,80,0.00398102819885114,0.001
88,0,0.103476123106226,0.012
88,2,0.191400894355012,0.013
88,4,0.271797104126432,0.013
88,6,0.310982534036728,0.012
88,8,0.321987485468416,0.011
88,10,0.36791347150237,0.011
88,12,0.498366016351621,0.015
88,14,0.673458402352518,0.019
88,16,0.775303020762349,0.022
88,18,0.719508353302394,0.02
88,20,0.538720617630004,0.016
88,22,0.343744916935827,0.012
88,24,0.217824855044952,0.008
88,26,0.167436911763024,0.007
88,28,0.158510719643564,0.007
88,30,0.161371258069824,0.009
88,32,0.161976005054406,0.011
88,34,0.168018437325058,0.015
88,36,0.198758414180872,0.019
88,38,0.248379929960117,0.021
88,40,0.277290099639031,0.021
88,42,0.260031059598458,0.018
88,44,0.225172356506287,0.016
88,46,0.216159233581768,0.015
88,48,0.229904415429242,0.015
88,50,0.226557510112163,0.014
88,52,0.187547517228989,0.011
88,54,0.139586994462382,0.008
88,56,0.131717395946818,0.008
88,58,0.198665580594313,0.012
88,60,0.318863982682101,0.018
88,62,0.407680295004958,0.022
88,64,0.397274505089306,0.019
88,66,0.312686019875642,0.014
88,68,0.229242800931337,0.01
88,70,0.185230798460084,0.009
88,72,0.160497398136036,0.009
88,74,0.123021035124263,0.009
88,76,0.0724519031151392,0.007
88,78,0.0309393437681213,0.005
88,80,0.00934883315353061,0.002
90,0,0.0947289093227716,0.012
90,2,0.17686021603045,0.013
90,4,0.249428373051342,0.013
90,6,0.278920153828041,0.011
90,8,0.280441693602063,0.01
90,10,0.313676530661441,0.011
90,12,0.41816929978146,0.014
90,14,0.558283493003933,0.02
90,16,0.643222276999662,0.023
90,18,0.611281676430931,0.022
90,20,0.489852838934316,0.019
90,22,0.360862372127402,0.015
90,24,0.276724855251027,0.012
90,26,0.235090184239159,0.011
90,28,0.219586982163236,0.012
90,30,0.215637719568223,0.015
90,32,0.201146557610899,0.018
90,34,0.171375132960835,0.02
90,36,0.151710823595333,0.018
90,38,0.15569199349146,0.017
90,40,0.164575398441975,0.017
90,42,0.165333800444955,0.017
90,44,0.177755864711965,0.019
90,46,0.222399284093398,0.022
90,48,0.282147315215203,0.024
90,50,0.313185107149583,0.022
90,52,0.286540204066224,0.017
90,54,0.217740554709989,0.012
90,56,0.159699481851732,0.009
90,58,0.158868585341373,0.009
90,60,0.209999614407887,0.013
90,62,0.256517862629289,0.016
90,64,0.253948375564608,0.014
90,66,0.220833410023617,0.012
90,68,0.207970743959472,0.011
90,70,0.229117131988105,0.013
90,72,0.241550008244197,0.015
90,74,0.201460581236539,0.016
90,76,0.122486746901601,0.013
90,78,0.0529197808115383,0.008
90,80,0.0160742939216733,0.004
92,0,0.0636329541693834,0.008
92,2,0.122066317876024,0.01
92,4,0.176679099027412,0.01
92,6,0.204255652673963,0.009
92,8,0.217286608489854,0.009
92,10,0.255701759085322,0.01
92,12,0.335641705039644,0.015
92,14,0.424590023287455,0.02
92,16,0.472371034681429,0.023
92,18,0.459769648949931,0.023
92,20,0.416941946931301,0.021
92,22,0.386358501952421,0.019
92,24,0.369676623853749,0.019
92,26,0.342235828500248,0.019
92,28,0.306914490709378,0.019
92,30,0.277022858098049,0.022
92,32,0.235981606217639,0.026
92,34,0.174063376121486,0.025
92,36,0.119418595368468,0.018
92,38,0.0956124606266981,0.014
92,40,0.0973647509733387,0.014
92,42,0.119173265026473,0.018
92,44,0.175039746667146,0.027
92,46,0.269107513706536,0.036
92,48,0.372134741196023,0.038
92,50,0.433297530208679,0.034
92,52,0.411644950033949,0.026
92,54,0.313399870794713,0.018
92,56,0.198601742010822,0.011
92,58,0.129788697214862,0.008
92,60,0.120176134689048,0.008
92,62,0.139353273417193,0.01
92,64,0.158029856470535,0.011
92,66,0.178034151427776,0.011
92,68,0.220006304685586,0.012
92,70,0.279833590507311,0.016
92,72,0.307346276795504,0.02
92,74,0.257830495899102,0.02
92,76,0.156714744332467,0.016
92,78,0.0677130263106963,0.01
92,80,0.0208263386464165,0.005
94,0,0.0315365078626326,0.005
94,2,0.0625788587801625,0.006
94,4,0.0956185790354088,0.007
94,6,0.123305698193421,0.007
94,8,0.157562281887292,0.008
94,10,0.215443407607288,0.011
94,12,0.284197928680789,0.016
94,14,0.327629054178157,0.021
94,16,0.331359305490945,0.023
94,18,0.321875353063999,0.022
94,20,0.340250059626646,0.022
94,22,0.395758932506521,0.025
94,24,0.44035866990097,0.027
94,26,0.422133882038742,0.027
94,28,0.357583224118794,0.027
94,30,0.291501791361184,0.029
94,32,0.226825479828826,0.031
94,34,0.156413085137027,0.029
94,36,0.101830934564194,0.021
94,38,0.0806188679267832,0.017
94,40,0.0868012657321219,0.018
94,42,0.116859275486673,0.026
94,44,0.184727723892077,0.041
94,46,0.293080086336757,0.052
94,48,0.412642323584661,0.051
94,50,0.493495215572561,0.044
94,52,0.486551527290031,0.034
94,54,0.382655423667844,0.024
94,56,0.237331971435228,0.014
94,58,0.124881647547119,0.008
94,60,0.0767378120536091,0.006
94,62,0.0799489065567575,0.007
94,64,0.112214574984511,0.01
94,66,0.16184898655523,0.012
94,68,0.227105378919026,0.014
94,70,0.293292772071899,0.018
94,72,0.315830980892981,0.021
94,74,0.260559848419447,0.021
94,76,0.157743214431885,0.016
94,78,0.0696118569327339,0.01
94,80,0.0233881067728666,0.006
96,0,0.0135899129603895,0.002
96,2,0.0263750329176131,0.003
96,4,0.0433463633157751,0.004
96,6,0.069727536689126,0.005
96,8,0.119997848388603,0.008
96,10,0.197168702404722,0.013
96,12,0.267374727412098,0.02
96,14,0.285769637598946,0.025
96,16,0.254985895361507,0.026
96,18,0.229909747324707,0.023
96,20,0.264518010892168,0.024
96,22,0.354223241426796,0.029
96,24,0.425362814058645,0.033
96,26,0.410291580987087,0.034
96,28,0.328740216139586,0.033
96,30,0.242483964445862,0.033
96,32,0.173328730463914,0.035
96,34,0.120143550363374,0.034
96,36,0.0936306780377868,0.03
96,38,0.0957800868363825,0.029
96,40,0.110099288162248,0.032
96,42,0.129996723349008,0.04
96,44,0.172724275855509,0.053
96,46,0.252328976188198,0.062
96,48,0.35749688705477,0.059
96,50,0.453025229777062,0.051
96,52,0.484526266593956,0.043
96,54,0.414755461235653,0.032
96,56,0.275025726792084,0.021
96,58,0.143467039128668,0.013
96,60,0.0710831035000162,0.008
96,62,0.0613347862667598,0.008
96,64,0.097312808223939,0.011
96,66,0.159915063783636,0.014
96,68,0.229385754342835,0.016
96,70,0.281728124014251,0.019
96,72,0.286091706515599,0.021
96,74,0.228992735530761,0.019
96,76,0.141251500425737,0.015
96,78,0.0706071102989646,0.011
96,80,0.0335314744447685,0.009
98,0,0.011991450960801,0.002
98,2,0.0172374186637688,0.002
98,4,0.024626667080824,0.002
98,6,0.0455192264236837,0.004
98,8,0.0982841385787442,0.008
98,10,0.184556964127648,0.016
98,12,0.266333821247828,0.025
98,14,0.289259410617386,0.033
98,16,0.24628571765021,0.035
98,18,0.195144774742306,0.03
98,20,0.20175515206763,0.028
98,22,0.269675044598553,0.032
98,24,0.329319267376146,0.037
98,26,0.314494354918648,0.038
98,28,0.238926077003304,0.037
98,30,0.160157538841679,0.037
98,32,0.106505019928975,0.039
98,34,0.081138003867251,0.042
98,36,0.0861484270284587,0.046
98,38,0.110810300315283,0.049
98,40,0.129871710710967,0.051
98,42,0.132566545300707,0.053
98,44,0.138923441580234,0.059
98,46,0.177261917016408,0.066
98,48,0.258738354521091,0.066
