x,y,WeightedExpectedGoals,GoalProbability
78,52,0,0
78,54,0,0
78,56,0,0
78,58,0,0
78,60,0,0
78,62,0,0
78,64,0,0
78,66,0,0
78,68,0,0
78,70,0,0
78,72,0,0
78,74,0,0
78,76,0,0
78,78,0,0
78,80,0,0
80,4,0,0
80,6,0.000526919431209581,0.036
80,8,0.00346341958733704,0.061
80,10,0.0158710926901091,0.094
80,12,0.050704834798592,0.127
80,14,0.112936088224333,0.155
80,16,0.175370659295661,0.173
80,18,0.189854962434159,0.183
80,20,0.143293930898888,0.183
80,22,0.0754005414901827,0.152
80,24,0.0276606230183866,0.064
80,26,0.00707441080981825,0.011
80,28,0.00126141914536934,0.001
80,30,0.000156808422477551,0
80,32,0,0
80,34,0,0
80,36,0,0
80,38,0,0
80,40,0,0
80,42,0,0
80,46,0,0
80,48,0,0
80,50,0,0
80,52,0,0
80,54,0,0
80,56,0,0
80,58,0,0
80,60,0,0
80,62,0,0
80,64,0,0
80,66,0,0
80,68,0,0
80,70,0,0
80,72,0,0
80,74,0,0
80,76,0,0
80,78,0,0
80,80,0,0
82,2,0,0
82,4,0,0
82,6,0.000300162131753315,0.009
82,8,0.00197295325417176,0.017
82,10,0.00904104258250967,0.031
82,12,0.0288842475753973,0.053
82,14,0.0643345737231184,0.084
82,16,0.0999007207237204,0.118
82,18,0.108151772116971,0.148
82,20,0.0816280615561789,0.162
82,22,0.0429522730203615,0.128
82,24,0.0157570039726271,0.04
82,26,0.00402997138423832,0.006
82,28,0.000718573347806387,0.001
82,30,0.0000893266552339668,0
82,32,0,0
82,34,0,0
82,36,0,0
82,38,0,0
82,40,0,0
82,42,0,0
82,50,0,0
82,52,0,0
82,54,0,0
82,56,0,0
82,62,0,0
82,64,0,0
82,66,0,0
82,68,0,0
82,70,0,0
82,72,0,0
82,74,0,0
82,76,0,0
82,78,0,0
82,80,0,0
84,2,0,0
84,4,0,0
84,6,0.000119208826458231,0.002
84,8,0.000783554676644066,0.004
84,10,0.00359063306861647,0.007
84,12,0.0114713246353871,0.014
84,14,0.0255503550345463,0.026
84,16,0.0396753834677369,0.046
84,18,0.0429522730203616,0.075
84,20,0.0324184312235943,0.103
84,22,0.0170584144993975,0.084
84,24,0.00625786451176417,0.021
84,26,0.00160049556074622,0.003
84,28,0.000285380054491885,0
84,30,0,0
84,32,0,0
84,34,0,0
84,36,0,0
84,38,0,0
84,40,0,0
84,42,0,0
84,64,0,0
84,66,0,0
84,68,0,0
84,70,0,0
84,72,0,0
84,74,0,0
84,76,0,0
84,78,0,0
84,80,0,0
86,2,0,0
86,4,0,0
86,6,0,0
86,8,0.000216951493121703,0.001
86,10,0.000994178490293625,0.002
86,12,0.0031761931641964,0.003
86,14,0.00707441080981828,0.006
86,16,0.0109853644424252,0.012
86,18,0.0118926732779511,0.022
86,20,0.00897605140810985,0.038
86,22,0.00472315283954885,0.039
86,24,0.00173268450824048,0.01
86,26,0.00044314699661512,0.001
86,28,0,0
86,30,0,0
86,32,0,0
86,34,0,0
86,36,0.0000356047732144535,0
86,38,0.0000529460196580602,0.002
86,40,0.0000548907587549968,0.013
86,42,0.0000396739988516163,0.055
86,62,0,0
86,64,0,0
86,66,0,0
86,68,0,0
86,70,0,0
86,72,0,0
86,74,0,0
86,76,0,0
86,78,0,0
86,80,0,0
88,2,0,0
88,4,0,0
88,6,0,0
88,8,0,0
88,10,0.000191910405838508,0
88,12,0.000613113766907592,0.001
88,14,0.00136560292023576,0.001
88,16,0.00212055055406307,0.003
88,18,0.002295692149407,0.005
88,20,0.00173268450824048,0.009
88,22,0.000911729822285148,0.013
88,24,0.000334467291751926,0.005
88,26,0.0000855425064984119,0.001
88,28,0,0
88,30,0,0
88,32,0.0000455026262152769,0
88,34,0.000139213036394963,0.001
88,36,0.000296936902520344,0.008
88,38,0.000441559534261084,0.038
88,40,0.00045777828111776,0.104
88,42,0.000330873455045975,0.162
88,44,0.000166728365875011,0.162
88,46,0.0000585730562749816,0.162
88,60,0,0
88,62,0,0
88,64,0,0
88,66,0,0
88,68,0,0
88,70,0,0
88,72,0,0
88,74,0,0
88,76,0,0
88,78,0,0
88,80,0,0
90,2,0,0
90,4,0,0
90,6,0,0
90,8,0,0
90,10,0,0
90,12,0.0000825117985867223,0
90,14,0.000183780497496015,0
90,16,0.000285380054491886,0.001
90,18,0.000308950309833019,0.001
90,20,0.000233181707661476,0.002
90,22,0.000122699034864827,0.003
90,24,0,0
90,26,0,0
90,28,0,0
90,30,0.0000602879643022202,0.001
90,32,0.000264565516681357,0.005
90,34,0.000809425124790896,0.025
90,36,0.00172647760297144,0.084
90,38,0.00256735569007975,0.139
90,40,0.00266165620631281,0.158
90,42,0.00192379459981574,0.162
90,44,0.000969407261340687,0.162
90,46,0.000340560802439882,0.162
90,48,0.0000834111055132078,0.162
90,58,0,0
90,60,0,0
90,62,0,0
90,64,0,0
90,66,0,0
90,68,0,0
90,70,0,0
90,72,0,0
90,74,0,0
90,76,0,0
90,78,0,0
90,80,0,0
92,2,0,0
92,4,0,0
92,6,0,0
92,8,0,0
92,10,0,0
92,12,0,0
92,14,0,0
92,16,0,0
92,18,0,0
92,20,0,0
92,22,0,0
92,24,0,0
92,26,0,0
92,28,0.0000388245495720131,0.003
92,30,0.000244381439876227,0.016
92,32,0.00107243465020773,0.063
92,34,0.00328106081798999,0.128
92,36,0.00699839656905912,0.155
92,38,0.0104069541487737,0.161
92,40,0.0107892078241936,0.162
92,42,0.00779823468532289,0.162
92,44,0.00392955949159794,0.162
92,46,0.00138048680576525,0.162
92,48,0.000338112694679839,0.162
92,50,0.0000577339828138742,0.162
92,58,0,0
92,60,0,0
92,62,0,0
92,64,0,0
92,66,0,0
92,68,0,0
92,70,0,0
92,72,0,0
92,74,0,0
92,76,0,0
92,78,0,0
92,80,0,0
94,4,0,0
94,6,0,0
94,8,0,0
94,10,0,0
94,12,0,0
94,14,0,0
94,16,0,0
94,18,0,0
94,20,0,0
94,22,0,0
94,24,0,0
94,26,0,0
94,28,0.000109719760367052,0.045
94,30,0.000690631915037167,0.112
94,32,0.00303074405568732,0.15
94,34,0.00927241167426428,0.16
94,36,0.019786358457562,0.162
94,38,0.029428052156577,0.162
94,40,0.0305157694953246,0.161
94,42,0.0220629775179146,0.161
94,44,0.0111222944046192,0.161
94,46,0.0039096115204694,0.161
94,48,0.000955520263500296,0.162
94,50,0.000163158589840798,0.162
94,56,0,0
94,58,0,0
94,60,0,0
94,62,0,0
94,64,0,0
94,66,0,0
94,68,0,0
94,70,0,0
94,72,0,0
94,74,0,0
94,76,0,0
94,78,0,0
94,80,0,0
96,0,0,0
96,2,0,0
96,4,0,0
96,6,0,0
96,8,0,0
96,10,0,0
96,12,0,0
96,14,0,0
96,16,0,0
96,18,0,0
96,20,0,0
96,22,0,0
96,28,0.000216174319112598,0.162
96,30,0.00136071099217805,0.162
96,32,0.00597129478273541,0.162
96,34,0.0182905466757741,0.161
96,36,0.0390304088754709,0.161
96,38,0.0580838408285397,0.16
96,40,0.0602750640597839,0.16
96,42,0.0436256790513376,0.159
96,44,0.0220271624105262,0.158
96,46,0.00776119123764797,0.156
96,48,0.00190932545682176,0.153
96,50,0.000321461666961474,0.136
96,52,0.0000382683783346378,0.034
96,54,0,0
96,56,0,0
96,58,0,0
96,60,0,0
96,62,0,0
96,64,0,0
96,66,0,0
96,68,0,0
96,70,0,0
96,72,0,0
96,74,0,0
96,76,0,0
96,78,0,0
96,80,0,0
98,0,0,0
98,2,0,0
98,4,0,0
98,6,0,0
98,8,0,0
98,10,0,0
98,12,0,0
98,14,0,0
98,16,0,0
98,18,0,0
98,20,0,0
98,26,0.000032888434795886,0.162
98,28,0.000296936902520345,0.143
98,30,0.00186907172369665,0.156
98,32,0.00822868179303301,0.158
98,34,0.0252430394353002,0.159
98,36,0.053904173958814,0.158
98,38,0.0803200278096474,0.156
98,40,0.0835810901322271,0.154
98,42,0.060737924152285,0.151
98,44,0.0308497829637639,0.146
98,46,0.0109667022530232,0.139
98,48,0.00273451868899612,0.124
98,50,0.00047994613319996,0.07
98,52,0.000052565419305173,0.008
98,54,0,0
98,56,0,0
98,58,0,0
98,60,0,0
98,62,0,0
98,64,0,0
98,66,0,0
98,68,0,0
98,70,0,0
98,72,0,0
98,74,0,0
98,76,0,0
98,78,0,0
98,80,0,0
100,0,0,0
100,2,0,0
100,4,0,0
100,6,0,0
100,8,0,0
100,10,0,0
100,12,0,0
100,14,0,0
100,16,0,0
100,18,0,0
100,20,0,0
100,24,0,0
100,26,0.0000314951806924914,0.034
100,28,0.000319371796991783,0.082
100,30,0.00190678094116695,0.123
100,32,0.00818573668288428,0.143
100,34,0.0247424716328496,0.149
100,36,0.0528112779082383,0.147
100,38,0.0790905988318693,0.143
100,40,0.0830699650006227,0.136
100,42,0.0612684554534848,0.126
100,44,0.0318161794364721,0.114
100,46,0.0116944584245492,0.099
100,48,0.00306324061875948,0.074
100,50,0.000577677308823749,0.026
100,52,0.0000794590813873096,0.003
100,54,0,0
100,56,0,0
100,58,0,0
100,60,0,0
100,62,0,0
100,64,0,0
100,66,0,0
100,68,0,0
100,70,0,0
100,72,0,0
100,74,0,0
100,76,0,0
100,78,0,0
100,80,0,0
102,0,0,0
102,2,0,0
102,4,0,0
102,6,0.0000563748866281945,0
102,8,0.000101128495278978,0
102,10,0.000126474285297188,0.001
102,12,0.000110273649391142,0.001
102,14,0.0000670319858275659,0.001
102,16,0.0000375678186811934,0.002
102,18,0.0000627006449221111,0.006
102,20,0.0000729573181757273,0.018
102,22,0.000059184303336786,0.035
102,24,0.0000618742392039013,0.041
102,26,0.000136867286645269,0.028
102,28,0.000582036041039497,0.041
102,30,0.00211454663284991,0.065
102,32,0.00701498246916464,0.097
102,34,0.0191108220884258,0.116
102,36,0.0393856408340745,0.117
102,38,0.0591962626585293,0.109
102,40,0.0638961394877273,0.096
102,42,0.0494699282354163,0.083
102,44,0.0275952412982146,0.069
102,46,0.0111609566591696,0.055
102,48,0.00330348066261715,0.035
102,50,0.000727500263179475,0.01
102,52,0.000119279081439828,0.001
102,54,0.00000760168673025869,0
102,56,0,0
102,58,0,0
102,60,0,0
102,62,0,0
102,64,0,0
102,66,0,0
102,68,0,0
102,70,0,0
102,72,0,0
102,74,0,0
102,76,0,0
102,78,0,0
102,80,0,0
104,0,0,0
104,2,0,0
104,4,0.000173724995081679,0
104,6,0.000447001877249006,0.001
104,8,0.000801857528001882,0.001
104,10,0.00100282672538973,0.002
104,12,0.0009106071497118,0.003
104,14,0.000655932848626885,0.004
104,16,0.000523124743808378,0.006
104,18,0.00056370954988879,0.012
104,20,0.000578485565721617,0.028
104,22,0.000511818931053352,0.05
104,24,0.000484959882379079,0.05
104,26,0.000870618781587382,0.039
104,28,0.00227220320558363,0.042
104,30,0.00509729387236468,0.049
104,32,0.0101922037789057,0.063
104,34,0.0185404162643191,0.077
104,36,0.0305730296418399,0.079
104,38,0.0427900611909836,0.07
104,40,0.0477375409236679,0.058
104,42,0.0406415386018859,0.049
104,44,0.0259107937756577,0.041
104,46,0.0123196535889512,0.033
104,48,0.00438563637627662,0.021
104,50,0.00122110048655593,0.006
104,52,0.000291126998838853,0.001
104,54,0.000109338700057796,0
104,56,0.0000506046638016793,0
104,58,0.0000200196545982978,0
104,60,0.0000132698227102447,0
104,62,0,0
104,64,0,0
104,66,0,0
104,68,0,0
104,70,0,0
104,72,0,0
104,74,0,0
104,76,0,0
104,78,0,0
106,0,0.0000491535846033447,0
106,2,0.000260207963809796,0.001
106,4,0.000960343935958903,0.001
106,6,0.00247100621287397,0.002
106,8,0.00443263224245625,0.004
106,10,0.00558425153892479,0.006
106,12,0.00503379524549931,0.008
106,14,0.00362596719763274,0.008
106,16,0.00289180998525992,0.01
106,18,0.00311616096246425,0.019
106,20,0.00330459104536741,0.039
106,22,0.00278354588302378,0.058
106,24,0.00250077788272035,0.061
106,26,0.00399638444825646,0.054
106,28,0.00869450300151895,0.052
106,30,0.0168276935036272,0.056
106,32,0.0265380257022668,0.063
106,34,0.0351522743685868,0.072
106,36,0.041341160412886,0.071
106,38,0.0461957802023926,0.059
106,40,0.0484337036077632,0.047
106,42,0.0435293365704618,0.04
106,44,0.0307126589298009,0.035
106,46,0.0164611740907471,0.029
106,48,0.00689505550002275,0.017
106,50,0.00267671592192415,0.007
106,52,0.00125677160827082,0.002
106,54,0.000782803841527266,0.001
106,56,0.000586385295493211,0.001
106,58,0.000456409974361878,0.001
106,60,0.000290936865919855,0.001
106,62,0.000124107569844206,0.001
106,64,0.0000466172788669585,0.001
106,66,0,0
106,68,0,0
106,70,0,0
106,72,0,0
106,74,0,0
106,76,0,0
106,78,0,0
108,0,0.000189435125532786,0.001
108,2,0.00100282672538973,0.002
108,4,0.00370111102844462,0.004
108,6,0.00952311771166782,0.008
108,8,0.0170831131049034,0.013
108,10,0.0215213885176319,0.017
108,12,0.0193999612018656,0.018
108,14,0.0139742718014219,0.016
108,16,0.0111448715692935,0.017
108,18,0.0120095075032354,0.029
108,20,0.0127246879130143,0.049
108,22,0.0107887225991909,0.063
108,24,0.00909972552017022,0.066
108,26,0.0130665861433355,0.065
108,28,0.0260749714403099,0.066
108,30,0.0459608576259905,0.069
108,32,0.0653033449124191,0.074
108,34,0.0760641805175428,0.082
108,36,0.0766037064340699,0.084
108,38,0.0731706896437574,0.074
108,40,0.0698008127928027,0.06
108,42,0.0615104282288988,0.051
108,44,0.0447612898168789,0.045
108,46,0.0259514706974121,0.035
108,48,0.0133223340846033,0.021
108,50,0.00782681774076213,0.011
108,52,0.0055939465932117,0.007
108,54,0.00431258320401044,0.005
108,56,0.00359014966356816,0.004
108,58,0.0029342979918129,0.004
108,60,0.00201898064512681,0.004
108,62,0.00102854887104154,0.005
108,64,0.000382454184405826,0.005
108,66,0.0000824447700457536,0.003
108,68,0,0
108,70,0,0
108,72,0,0
108,74,0,0
110,0,0.000508986952988278,0.004
110,2,0.0026944618528151,0.008
110,4,0.00994439241265898,0.014
110,6,0.0255873489849252,0.023
110,8,0.0459596625802369,0.033
110,10,0.0578251046887844,0.037
110,12,0.0521251120269108,0.033
110,14,0.0375470072112086,0.026
110,16,0.0299447856122048,0.026
110,18,0.0322953381610842,0.039
110,20,0.0343171263631974,0.056
110,22,0.0291810201762516,0.063
110,24,0.0239809148360842,0.063
110,26,0.0321462621254098,0.068
110,28,0.0596229475149932,0.077
110,30,0.0973779853006982,0.082
110,32,0.126609187905345,0.087
110,34,0.135024716305377,0.094
110,36,0.127386472271282,0.1
110,38,0.118410707506165,0.1
110,40,0.113209836499385,0.092
110,42,0.10105773892874,0.083
110,44,0.0754803404242508,0.072
110,46,0.0475965904126076,0.051
110,48,0.03045690847263,0.03
110,50,0.0236751371688461,0.019
110,52,0.0201221066371081,0.014
110,54,0.0172766338372853,0.012
110,56,0.015616858618909,0.012
110,58,0.0135436892166055,0.012
110,60,0.00951151695261053,0.012
110,62,0.00495078669348483,0.012
110,64,0.00183814882244883,0.01
110,66,0.00048463456773096,0.009
110,68,0.0000737528020059024,0.006
110,70,0,0
112,0,0.000953440541836363,0.015
112,2,0.0050472986661499,0.025
112,4,0.0186279566391505,0.04
112,6,0.047930532869484,0.055
112,8,0.0860921981120537,0.063
112,10,0.108318688372133,0.061
112,12,0.0976413928931561,0.05
112,14,0.0703335099055338,0.039
112,16,0.0561071313384293,0.037
112,18,0.0606275941004767,0.048
112,20,0.0646294232826176,0.058
112,22,0.0556502792251814,0.058
112,24,0.0467108830742357,0.055
112,26,0.0613257298276553,0.063
112,28,0.106960137820097,0.077
112,30,0.162629756280975,0.088
112,32,0.194301886422597,0.096
112,34,0.189691620560936,0.102
112,36,0.17016982263,0.111
112,38,0.162411413847468,0.121
112,40,0.165466448430444,0.126
112,42,0.155158072807958,0.122
112,44,0.121332430211358,0.101
112,46,0.0840719355887022,0.066
112,48,0.0642468672558894,0.039
112,50,0.0582379827947893,0.028
112,52,0.0537797152425094,0.023
112,54,0.0499611579443569,0.021
112,56,0.0488504226929115,0.021
112,58,0.0443506163049843,0.023
112,60,0.0318186798740063,0.023
112,62,0.0166864153903396,0.021
112,64,0.00623078999780187,0.018
112,66,0.00164809803805633,0.015
112,68,0.000307107937935614,0.012
112,70,0.0000292019073378962,0.007
112,72,0,0
114,0,0.00124514923048823,0.042
114,2,0.00659153851177373,0.06
114,4,0.0243272494267264,0.077
114,6,0.0625950581085858,0.088
114,8,0.112432427116847,0.089
114,10,0.14145919494286,0.082
114,12,0.127515141102085,0.068
114,14,0.0918523094977033,0.053
114,16,0.0733206673234174,0.048
114,18,0.0794489291419229,0.052
114,20,0.0856242966139542,0.054
114,22,0.07651183709149,0.05
114,24,0.0697608713724924,0.046
114,26,0.094446567485301,0.053
114,28,0.155369394647086,0.068
114,30,0.219298272147822,0.082
114,32,0.241299892095446,0.092
114,34,0.214854875869757,0.1
114,36,0.180539238675037,0.111
114,38,0.17537329582739,0.129
114,40,0.190338650463452,0.144
114,42,0.188089339295013,0.139
114,44,0.155636400468326,0.108
114,46,0.120472839767249,0.066
114,48,0.107431002998152,0.042
114,50,0.107532439320421,0.032
114,52,0.105083282914593,0.028
114,54,0.104816724000694,0.027
114,56,0.109744358002928,0.03
114,58,0.103329541050144,0.034
114,60,0.0752362471117777,0.034
114,62,0.0397011316498869,0.032
114,64,0.01487987210045,0.028
114,66,0.00394307721998401,0.023
114,68,0.000735784892546846,0.019
114,70,0.0000699079267446339,0.011
114,72,0,0
116,0,0.00113367878341485,0.081
116,2,0.00600143916719905,0.095
116,4,0.0221493824664751,0.104
116,6,0.056991312837658,0.107
116,8,0.102367052935677,0.105
116,10,0.128795235220749,0.097
116,12,0.116099505578863,0.083
116,14,0.0836456256569155,0.066
116,16,0.066877291128289,0.054
116,18,0.0729561603103682,0.049
116,20,0.080812497028103,0.046
116,22,0.0786596970396973,0.04
116,24,0.0844739644890093,0.038
116,26,0.122204684161946,0.044
116,28,0.188060045000683,0.056
116,30,0.243150884670266,0.068
116,32,0.245536528174794,0.078
116,34,0.198773418135048,0.084
116,36,0.152239025931727,0.096
116,38,0.144119358345206,0.122
116,40,0.162015818591838,0.143
116,42,0.167600657521941,0.133
116,44,0.149009121451638,0.094
116,46,0.132319196940236,0.058
116,48,0.136646334910208,0.041
116,50,0.146995041791124,0.034
116,52,0.150169602113865,0.03
116,54,0.159504187173284,0.032
116,56,0.176625647329769,0.037
116,58,0.170899553775572,0.043
116,60,0.125719637491678,0.045
116,62,0.0666274148159663,0.043
116,64,0.0250086555492398,0.039
116,66,0.00663084601929749,0.033
116,68,0.00123761192974367,0.027
116,70,0.000162500968274427,0.022
116,72,0,0
118,0,0.000719613758663161,0.108
118,2,0.00380947254167325,0.114
118,4,0.0140595383824303,0.116
118,6,0.036175796391567,0.116
118,8,0.0649784937356076,0.113
118,10,0.0817540423892657,0.107
118,12,0.0736953031235899,0.094
118,14,0.0531125173486617,0.074
118,16,0.0426328055259565,0.052
118,18,0.0473860798048876,0.041
118,20,0.0559459945302028,0.035
118,22,0.0644687577881623,0.032
118,24,0.0869781685999605,0.033
118,26,0.134312986475961,0.04
118,28,0.191617120343811,0.048
118,30,0.223499820105017,0.056
118,32,0.204822912302437,0.062
118,34,0.149849277177301,0.065
118,36,0.10181092101884,0.074
118,38,0.0886432385028899,0.101
118,40,0.0997190849910936,0.128
118,42,0.107840281279901,0.112
118,44,0.105918315124191,0.074
118,46,0.11134941666532,0.049
118,48,0.131434810141223,0.039
118,50,0.148832312986224,0.034
118,52,0.157177906118328,0.032
118,54,0.175698499913334,0.034
118,56,0.202985920354504,0.042
118,58,0.200188799122272,0.05
118,60,0.148222359174279,0.054
118,62,0.0786986974700326,0.053
118,64,0.0295519684118907,0.048
118,66,0.00783105351626111,0.042
118,68,0.00146046162874334,0.035
118,70,0.000182191403172858,0.029
118,72,0,0
120,0,0.000318456210120338,0.123
120,2,0.00168583517695999,0.123
120,4,0.00622187563176646,0.121
120,6,0.016009153352411,0.12
120,8,0.0287554324875766,0.117
120,10,0.0361792450295404,0.112
120,12,0.0326129491742991,0.1
120,14,0.0235254097249647,0.074
120,16,0.0190787682135145,0.044
120,18,0.0222193844172703,0.031
120,20,0.0300985721270633,0.027
120,22,0.045048088099234,0.027
120,24,0.0758175512134512,0.032
120,26,0.121533500037262,0.038
120,28,0.161363052329973,0.044
120,30,0.16945410220512,0.048
120,32,0.139473158681273,0.05
120,34,0.0913452618655906,0.05
120,36,0.0538126635505912,0.054
120,38,0.0406352260469968,0.075
120,40,0.0441390207866818,0.101
120,42,0.0503935733474628,0.084
120,44,0.0570739052683121,0.055
120,46,0.0724370055262633,0.042
120,48,0.0953336251827419,0.037
120,50,0.111487246824679,0.034
120,52,0.120296198946975,0.032
120,54,0.139528300250492,0.036
120,56,0.165987079719527,0.045
120,58,0.165710041198903,0.054
120,60,0.123112929594473,0.058
120,62,0.0653793333274743,0.057
120,64,0.0245300005995348,0.053
120,66,0.00649036189655041,0.046
120,68,0.00120839822795573,0.04
120,70,0.000152101563561017,0.033
120,72,0,0
