x,y,WeightedExpectedGoals,GoalProbability
70,6,0.451907370925864,0.014
70,8,0.335932212112245,0.013
70,10,0.27596601530038,0.014
70,12,0.303132039517084,0.019
70,14,0.390743669640193,0.026
70,16,0.507811850035489,0.032
70,18,0.610125040564342,0.034
70,20,0.652039576371555,0.032
70,22,0.635385143156424,0.031
70,24,0.573728107183246,0.03
70,26,0.453481883494396,0.028
70,28,0.297324162662443,0.024
70,30,0.174642411448792,0.019
70,32,0.116055240653836,0.019
70,34,0.0922243079050546,0.023
70,36,0.0730157143147406,0.029
70,38,0.052873257991921,0.033
70,40,0.0343343204787513,0.029
70,42,0.0186347721557257,0.016
70,44,0.00802323535873713,0.005
70,46,0.00332383827590018,0.001
70,48,0.00352589301777114,0.001
70,50,0.00627586985766588,0.002
70,52,0.00889560131792112,0.003
70,54,0.00894619058567717,0.004
70,56,0.00629891524695586,0.003
70,58,0.00310246812958682,0.001
70,60,0.00106848291235127,0
70,62,0.00025728512312788,0
70,64,0.0000387972139973107,0
70,66,0.0000425817893702234,0
70,68,0.000215868958246056,0
70,70,0.0007629521633511,0.001
70,72,0.00187994544624201,0.001
70,74,0.00322949048634868,0.001
70,76,0.00386779633101436,0.002
70,78,0.00322949048634868,0.002
70,80,0.00187994544624201,0.002
72,0,0.219291332350268,0.012
72,2,0.355204870230136,0.012
72,4,0.422727626103104,0.011
72,6,0.392763427967978,0.011
72,8,0.342516697006617,0.012
72,10,0.35822440611075,0.016
72,12,0.439650328888382,0.024
72,14,0.538077079255331,0.032
72,16,0.62978034756891,0.037
72,18,0.708653109742426,0.038
72,20,0.7663906565595,0.036
72,22,0.798487119852642,0.036
72,24,0.771439536494337,0.036
72,26,0.634722620442358,0.035
72,28,0.428237162270009,0.031
72,30,0.265835390034207,0.026
72,32,0.189868866431598,0.027
72,34,0.149627586163737,0.032
72,36,0.103346711242379,0.033
72,38,0.0571501846138317,0.029
72,40,0.0265607792890406,0.018
72,42,0.0112127962371418,0.007
72,44,0.00515554223171301,0.002
72,46,0.00515764174114954,0.001
72,48,0.0110803794787582,0.002
72,50,0.0217199652991296,0.005
72,52,0.0310359966517624,0.008
72,54,0.0311046951487217,0.01
72,56,0.0218256955283774,0.009
72,58,0.0107143612632359,0.005
72,60,0.00367823094240468,0.002
72,62,0.000882996872704681,0
72,64,0.000155508330424976,0
72,66,0.0000532540443958718,0
72,68,0.000269972099720283,0
72,70,0.000954170526413761,0.001
72,72,0.00235111534147969,0.001
72,74,0.00403889625775856,0.002
72,76,0.00483718041379595,0.002
72,78,0.00403889625775856,0.002
72,80,0.00235111534147969,0.002
74,0,0.21088346000862,0.01
74,2,0.308982676846176,0.009
74,4,0.343863388823194,0.008
74,6,0.321024892700011,0.008
74,8,0.321490051720087,0.01
74,10,0.406992668058219,0.016
74,12,0.54170415224731,0.026
74,14,0.640812906330203,0.035
74,16,0.673925103849281,0.038
74,18,0.68908819738491,0.036
74,20,0.738880198783149,0.034
74,22,0.813714207006221,0.035
74,24,0.826904634046023,0.037
74,26,0.699960833927426,0.037
74,28,0.486780076660143,0.033
74,30,0.322083351687237,0.029
74,32,0.249077861705453,0.03
74,34,0.206576837867907,0.033
74,36,0.147523487407463,0.032
74,38,0.0848109879658423,0.025
74,40,0.0424236998916734,0.015
74,42,0.0211427128967054,0.007
74,44,0.0123443480835905,0.003
74,46,0.0134151485377315,0.002
74,48,0.0277093731075584,0.005
74,50,0.0535664593405481,0.009
74,52,0.075801027322013,0.015
74,54,0.0756997245500368,0.02
74,56,0.0529300457802755,0.018
74,58,0.0258940215250108,0.01
74,60,0.00886021074371694,0.003
74,62,0.00212002912435555,0.001
74,64,0.000361077115414101,0
74,66,0.0000768606194495827,0
74,68,0.00023539021074513,0
74,70,0.000831946714242089,0.001
74,72,0.00204995085155251,0.001
74,74,0.00352153664129197,0.002
74,76,0.00421756514171416,0.002
74,78,0.00352153664129197,0.002
74,80,0.00204995085155251,0.002
76,0,0.277786011793686,0.012
76,2,0.377941698912225,0.01
76,4,0.388938823896282,0.009
76,6,0.335159769001364,0.008
76,8,0.317015199643688,0.009
76,10,0.397685384113277,0.015
76,12,0.533119967371806,0.023
76,14,0.622794576830548,0.03
76,16,0.633428769333121,0.032
76,18,0.639929041924205,0.031
76,20,0.714646628014709,0.031
76,22,0.820535879474187,0.034
76,24,0.840360368606552,0.037
76,26,0.708759142863553,0.037
76,28,0.504033135148589,0.033
76,30,0.356098183178672,0.03
76,32,0.299117711039181,0.031
76,34,0.268756278058231,0.033
76,36,0.214600414678477,0.03
76,38,0.147536196696958,0.024
76,40,0.0946651679133539,0.017
76,42,0.0603041081656885,0.01
76,44,0.0384819944738947,0.006
76,46,0.0320764233965355,0.004
76,48,0.0509842761528504,0.007
76,50,0.0927972219761742,0.013
76,52,0.12987201019877,0.021
76,54,0.128969419311918,0.026
76,56,0.08985099556434,0.023
76,58,0.0437997266359046,0.014
76,60,0.0149350151327631,0.005
76,62,0.00356157624444874,0.001
76,64,0.000597825958945947,0
76,66,0.0000772101332318491,0
76,68,0.000143086524820161,0
76,70,0.000505715015928776,0.001
76,72,0.0012461025565688,0.001
76,74,0.00214063464421174,0.001
76,76,0.0025637291262887,0.001
76,78,0.00214063464421174,0.001
76,80,0.0012461025565688,0.002
78,0,0.374656552016916,0.015
78,2,0.517731566983277,0.013
78,4,0.538197378103312,0.011
78,6,0.453942685255554,0.01
78,8,0.378501731167291,0.01
78,10,0.391646330930912,0.013
78,12,0.471078292031514,0.019
78,14,0.544805537257393,0.023
78,16,0.598811153734772,0.026
78,18,0.69830930303719,0.029
78,20,0.868020833691251,0.034
78,22,1.00819942915744,0.04
78,24,0.987958440984366,0.044
78,26,0.802466157323831,0.043
78,28,0.579613199491349,0.038
78,30,0.445244583005674,0.035
78,32,0.413794464365044,0.036
78,34,0.410132830311202,0.038
78,36,0.368537681835621,0.036
78,38,0.29255702305832,0.03
78,40,0.2174271821186,0.023
78,42,0.154516547357131,0.017
78,44,0.100038931481655,0.011
78,46,0.0657476373135739,0.007
78,48,0.0714860880145181,0.008
78,50,0.114157005083249,0.015
78,52,0.155935730497688,0.022
78,54,0.153827153107558,0.025
78,56,0.106775575820628,0.022
78,58,0.0518603213306586,0.013
78,60,0.0176202685643398,0.005
78,62,0.00418728224485937,0.001
78,64,0.000697577023664758,0
78,66,0.0000669403502181219,0
78,68,0.0000606387023655781,0
78,70,0.000214317192840146,0
78,72,0.000528086359912176,0.001
78,74,0.000907180513517591,0.001
78,76,0.00108648391335506,0.001
78,78,0.000907180513517591,0.001
78,80,0.000528086359912176,0.001
80,0,0.412766463486293,0.016
80,2,0.604863595125218,0.015
80,4,0.677433679118121,0.014
80,6,0.622415718665274,0.013
80,8,0.534301797968928,0.013
80,10,0.49365266392312,0.015
80,12,0.506659038748724,0.018
80,14,0.558914990675746,0.021
80,16,0.677176594661361,0.025
80,18,0.905241023608673,0.033
80,20,1.18790334666756,0.043
80,22,1.3458938060262,0.051
80,24,1.24937489183687,0.055
80,26,0.978336108192432,0.052
80,28,0.731094369826974,0.046
80,30,0.62944180263586,0.043
80,32,0.650428245979758,0.046
80,34,0.687270079263499,0.049
80,36,0.65062975362616,0.045
80,38,0.543499832192338,0.038
80,40,0.421178134784881,0.03
80,42,0.306988817887326,0.024
80,44,0.197543873573468,0.017
80,46,0.112580417751731,0.011
80,48,0.0820564811428121,0.009
80,50,0.102671672193733,0.012
80,52,0.133020167394183,0.018
80,54,0.129807007833643,0.019
80,56,0.0895950811385344,0.016
80,58,0.0434903533415266,0.009
80,60,0.0147819936774693,0.004
80,62,0.00344567142000701,0.001
80,64,0.00057066978122469,0
80,66,0.0000465538211215721,0
80,68,0.0000179160343719198,0
80,70,0.0000633211800982907,0
80,72,0.000156025986811012,0
80,74,0.000268031416037411,0
80,76,0.000321007580585315,0
80,78,0.000268031416037411,0
80,80,0.000156025986811012,0.001
82,0,0.359554941572997,0.016
82,2,0.570776308021499,0.016
82,4,0.710918286827908,0.015
82,6,0.748158335690296,0.016
82,8,0.730876544667267,0.017
82,10,0.707313283125725,0.02
82,12,0.692129257947931,0.022
82,14,0.714858469046891,0.023
82,16,0.845719947507792,0.027
82,18,1.1228215046431,0.036
82,20,1.43879926508284,0.046
82,22,1.56807590072109,0.055
82,24,1.40043305265893,0.057
82,26,1.08997719144115,0.053
82,28,0.881979763436203,0.048
82,30,0.865146068344338,0.049
82,32,0.956731718650355,0.054
82,34,1.02176554637193,0.056
82,36,0.969164847749439,0.052
82,38,0.811718914057433,0.044
82,40,0.62630575785022,0.036
82,42,0.451878873608712,0.029
82,44,0.287577927045967,0.021
82,46,0.15511633322231,0.013
82,48,0.086775662856106,0.008
82,50,0.0770258302466322,0.009
82,52,0.0875071562568819,0.011
82,54,0.0829485622683914,0.012
82,56,0.0576263672674877,0.01
82,58,0.0286421016872337,0.006
82,60,0.0101232481276419,0.002
82,62,0.00256905915284502,0.001
82,64,0.000434686817078092,0
82,66,0,0
82,68,0.00000369041069062736,0
82,70,0.0000457394063508076,0
82,72,0.000110412081577334,0
82,74,0.000185848100175704,0
82,76,0.000218130302003598,0.001
82,78,0.000178521734677202,0.001
82,80,0.000101878907179744,0.001
84,0,0.255307609493686,0.013
84,2,0.441850113508011,0.014
84,4,0.614507423632999,0.015
84,6,0.740226099838792,0.017
84,8,0.826259074111003,0.02
84,10,0.876561043865711,0.024
84,12,0.882419291939368,0.026
84,14,0.875157813173195,0.026
84,16,0.944080260133055,0.027
84,18,1.1477966564558,0.033
84,20,1.38971474346328,0.04
84,22,1.46161495810639,0.046
84,24,1.28784116263043,0.046
84,26,1.050472485208,0.043
84,28,0.973804554528848,0.043
84,30,1.07172942188184,0.048
84,32,1.19995545229313,0.054
84,34,1.23611461777445,0.056
84,36,1.13560172139765,0.052
84,38,0.930910570067242,0.045
84,40,0.70060372056516,0.037
84,42,0.494338039079169,0.03
84,44,0.316820746988374,0.022
84,46,0.181722164564225,0.014
84,48,0.106653766456479,0.009
84,50,0.079965315372968,0.008
84,52,0.0734289082730018,0.009
84,54,0.065360869204651,0.009
84,56,0.048177281270081,0.007
84,58,0.0274294375195421,0.005
84,60,0.0115702590230594,0.003
84,62,0.00365727264742386,0.001
84,64,0.000849919148597846,0
84,66,0.0000545818165086111,0
84,68,0.0000687410561264031,0
84,70,0.000237915779299824,0
84,72,0.000569689932828488,0.001
84,74,0.00095103735271882,0.002
84,76,0.00110687969090331,0.003
84,78,0.000898146464427474,0.004
84,80,0.000508086785411699,0.005
86,0,0.151688632584537,0.009
86,2,0.282158839301038,0.011
86,4,0.430768574060081,0.013
86,6,0.580491167094151,0.016
86,8,0.726887747581134,0.019
86,10,0.848128101594382,0.023
86,12,0.903578317696394,0.025
86,14,0.887476403116439,0.024
86,16,0.87700082160641,0.023
86,18,0.959781814519129,0.024
86,20,1.0945464027146,0.028
86,22,1.12972286007659,0.031
86,24,1.01729535359477,0.031
86,26,0.918842835946057,0.032
86,28,0.990286888067826,0.037
86,30,1.16519152765261,0.044
86,32,1.26692060550895,0.049
86,34,1.22490492966692,0.05
86,36,1.06875881630427,0.047
86,38,0.848492548337823,0.042
86,40,0.624438443906569,0.035
86,42,0.443081959719095,0.028
86,44,0.312630674345252,0.022
86,46,0.229963164631756,0.017
86,48,0.184791379756472,0.015
86,50,0.156950657350451,0.015
86,52,0.136089852762171,0.015
86,54,0.118590717532915,0.014
86,56,0.0940504772742079,0.012
86,58,0.0603194920723468,0.009
86,60,0.0291073004838163,0.006
86,62,0.0102709703214501,0.003
86,64,0.00261844534045416,0.001
86,66,0.00056292672155009,0
86,68,0.000345978654250255,0
86,70,0.00118801981463271,0.001
86,72,0.00284406087628181,0.002
86,74,0.00474673423692507,0.006
86,76,0.00552321272690508,0.009
86,78,0.00448053061154737,0.01
86,80,0.00253400782732008,0.01
88,0,0.0750013496995302,0.007
88,2,0.147897660090333,0.008
88,4,0.244873238644039,0.01
88,6,0.366394917504169,0.012
88,8,0.512953271258709,0.016
88,10,0.661158901244792,0.019
88,12,0.755838319026593,0.02
88,14,0.758860525150065,0.019
88,16,0.722069775686993,0.018
88,18,0.746695918329721,0.018
88,20,0.836437949234357,0.019
88,22,0.875231195708945,0.021
88,24,0.819404202987265,0.022
88,26,0.797923437761216,0.024
88,28,0.921095383674849,0.031
88,30,1.09211060376245,0.038
88,32,1.14590631215054,0.042
88,34,1.05834244090128,0.043
88,36,0.899843094758057,0.042
88,38,0.719331203712257,0.039
88,40,0.555053769880568,0.035
88,42,0.442791069678724,0.031
88,44,0.389166153177818,0.028
88,46,0.373354806171204,0.027
88,48,0.359273544606118,0.027
88,50,0.323723928959899,0.027
88,52,0.282182522723269,0.025
88,54,0.248555613963005,0.023
88,56,0.204319967603061,0.021
88,58,0.136850019859032,0.017
88,60,0.0691327587101361,0.013
88,62,0.0255452759325457,0.007
88,64,0.00696570197694544,0.002
88,66,0.00161226394012939,0.001
88,68,0.00135244221528494,0.001
88,70,0.00416867093007096,0.002
88,72,0.00997959272419501,0.007
88,74,0.0166559284470854,0.014
88,76,0.019380532253467,0.017
88,78,0.0157218402265664,0.017
88,80,0.00889164022031675,0.016
90,0,0.0316263643877373,0.004
90,2,0.0691291319291956,0.005
90,4,0.132649467166472,0.007
90,6,0.230328532225098,0.01
90,8,0.357642527913082,0.012
90,10,0.487576860363166,0.015
90,12,0.576245580935667,0.016
90,14,0.596837491090416,0.016
90,16,0.594834613703488,0.015
90,18,0.659784717244909,0.015
90,20,0.788362856090745,0.017
90,22,0.855260779700069,0.019
90,24,0.799567214076279,0.019
90,26,0.742216377677499,0.02
90,28,0.802595913343004,0.026
90,30,0.915166906282587,0.032
90,32,0.95425836619571,0.037
90,34,0.907025271240596,0.04
90,36,0.82385384662283,0.043
90,38,0.732818544908193,0.045
90,40,0.660071196831048,0.046
90,42,0.630276314645007,0.046
90,44,0.636712139896542,0.045
90,46,0.64143096036887,0.045
90,48,0.603590042789673,0.043
90,50,0.522055775950192,0.038
90,52,0.445076050816188,0.033
90,54,0.396427494294015,0.03
90,56,0.335174015634881,0.028
90,58,0.232471760889301,0.025
90,60,0.122161128921891,0.02
90,62,0.047170227364979,0.011
90,64,0.0134188713511019,0.004
90,66,0.00333436089413875,0.001
90,68,0.0032872283317745,0.001
90,70,0.0101979380223053,0.005
90,72,0.0244133609479838,0.014
90,74,0.0407458705320348,0.023
90,76,0.0474111461603857,0.026
90,78,0.0384607840044553,0.025
90,80,0.0217518718566456,0.024
92,0,0.0149639439160378,0.003
92,2,0.0450704837070063,0.004
92,4,0.113885590504647,0.007
92,6,0.229076536816895,0.011
92,8,0.358768842629845,0.014
92,10,0.448568324953677,0.015
92,12,0.476968263594062,0.015
92,14,0.477289462887078,0.014
92,16,0.519086034078404,0.014
92,18,0.660836217748004,0.016
92,20,0.856818398822753,0.018
92,22,0.953155685555451,0.02
92,24,0.874424444713927,0.02
92,26,0.750405646769107,0.02
92,28,0.730243585781925,0.023
92,30,0.793714032017849,0.029
92,32,0.851752011585229,0.037
92,34,0.881895916621756,0.044
92,36,0.892614342989584,0.054
92,38,0.895907584990123,0.063
92,40,0.922370908165577,0.07
92,42,0.982703775153966,0.073
92,44,1.0251580519293,0.071
92,46,0.978763468085402,0.065
92,48,0.830321205246605,0.057
92,50,0.647252687891459,0.045
92,52,0.517585508973133,0.036
92,54,0.458159657562905,0.031
92,56,0.398461235467535,0.03
92,58,0.287091120682915,0.029
92,60,0.157289360058129,0.024
92,62,0.0633000665636716,0.014
92,64,0.0187447268312125,0.005
92,66,0.00496988664559685,0.001
92,68,0.00566250519765484,0.002
92,70,0.0174505624117544,0.008
92,72,0.0416373567373297,0.021
92,74,0.0694926991220148,0.032
92,76,0.0808604276245172,0.035
92,78,0.0655954494509344,0.035
92,80,0.037098146794681,0.034
94,0,0.0135363605358489,0.002
94,2,0.0537018787542107,0.006
94,4,0.156309339299489,0.011
94,6,0.325745682662712,0.017
94,8,0.487919584420511,0.02
94,10,0.541019180052665,0.02
94,12,0.482326212841463,0.017
94,14,0.419635045145023,0.014
94,16,0.459697586713572,0.014
94,18,0.62906127788394,0.016
94,20,0.847057772034836,0.019
94,22,0.95677219339398,0.021
94,24,0.888990216535025,0.021
94,26,0.768576696961294,0.021
94,28,0.744217094784734,0.025
94,30,0.807615938283257,0.032
94,32,0.885182166510321,0.042
94,34,0.947702151814099,0.054
94,36,0.991921534998139,0.068
94,38,1.04311929188851,0.082
94,40,1.15684859024789,0.095
94,42,1.32068330345452,0.101
94,44,1.40267475601573,0.098
94,46,1.27239287362961,0.087
94,48,0.967383838449191,0.068
94,50,0.655877715050159,0.048
94,52,0.466584581901432,0.034
94,54,0.395121717311853,0.029
94,56,0.348308090946182,0.029
94,58,0.259506878014428,0.028
94,60,0.147688560339471,0.023
94,62,0.0617400563378465,0.013
94,64,0.0188971222401924,0.004
94,66,0.00530104926888299,0.001
94,68,0.00658787901869825,0.002
94,70,0.0207450913713538,0.008
94,72,0.0495084757353306,0.022
94,74,0.0826295874151965,0.036
94,76,0.0961462694246333,0.042
94,78,0.0779956023139707,0.043
94,80,0.0441111742994854,0.043
96,0,0.0162766017680483,0.003
96,2,0.0689157477941331,0.008
96,4,0.204769405920469,0.015
96,6,0.426773854766793,0.024
96,8,0.62686498048699,0.029
96,10,0.66368600279845,0.027
96,12,0.542448490482622,0.021
96,14,0.41811650821756,0.016
96,16,0.414445465489617,0.014
96,18,0.53720778576576,0.016
96,20,0.705871204228005,0.018
96,22,0.801642025507319,0.021
96,24,0.779073228749343,0.022
96,26,0.739043009242452,0.024
96,28,0.789367759709765,0.029
96,30,0.898770641644948,0.038
96,32,0.981208343172797,0.048
96,34,1.01071286865823,0.06
96,36,1.0125602392084,0.075
96,38,1.05365111237661,0.09
96,40,1.21189067413082,0.108
96,42,1.45342329420823,0.122
96,44,1.57190704452743,0.122
96,46,1.38802262924365,0.106
96,48,0.981294125691305,0.078
96,50,0.594890748153416,0.05
96,52,0.371896491897822,0.032
96,54,0.284750821401005,0.025
96,56,0.239707708119048,0.024
96,58,0.177427728066622,0.022
96,60,0.102549840984764,0.017
96,62,0.043902306602663,0.009
96,64,0.0137717966592857,0.003
96,66,0.00412815739685793,0.001
96,68,0.00551106299322565,0.001
96,70,0.0172391864763323,0.006
96,72,0.0410591119261325,0.016
96,74,0.0684971990869768,0.03
96,76,0.0797020820781447,0.04
96,78,0.0646557784775551,0.046
96,80,0.0365667067024045,0.048
98,0,0.0176160535941922,0.003
98,2,0.0718569166256046,0.008
98,4,0.211362960889858,0.017
98,6,0.4393083105364,0.027
98,8,0.646190363990533,0.033
98,10,0.690608572014977,0.032
98,12,0.581490714318148,0.025
98,14,0.464593364999141,0.019
98,16,0.435143126919308,0.016
98,18,0.483656158410125,0.016
98,20,0.562927883094008,0.017
98,22,0.619850892135564,0.02
98,24,0.640703163548505,0.022
98,26,0.695418943954973,0.027
98,28,0.845166824033827,0.036
98,30,1.02103622785495,0.045
98,32,1.10145690213521,0.053
98,34,1.0631782686104,0.061
98,36,0.987740655361681,0.071
98,38,0.97979404209696,0.086
98,40,1.11193194584962,0.107
98,42,1.33503170031602,0.129
98,44,1.4395816787498,0.136
98,46,1.2541447333888,0.119
98,48,0.871677605503048,0.085
98,50,0.528821466288312,0.052
98,52,0.331285045162,0.034
98,54,0.23184551349897,0.025
98,56,0.165135447219895,0.021
98,58,0.105999740186523,0.016
98,60,0.0567838918511345,0.01
98,62,0.0239693460293379,0.005
98,64,0.00798434028233203,0.002
98,66,0.00288202907343968,0.001
98,68,0.00368750386219194,0.001
98,70,0.0102250327106197,0.003
98,72,0.0238457947247975,0.008
98,74,0.0396222275022888,0.017
98,76,0.0460625228311343,0.026
98,78,0.0373667562331324,0.033
98,80,0.0211331337704259,0.037
100,0,0.0194210737303685,0.003
100,2,0.06243805992209,0.007
100,4,0.168980126440445,0.013
100,6,0.344269708175188,0.023
100,8,0.51391953566315,0.03
100,10,0.583497064685181,0.03
100,12,0.565743755758029,0.026
100,14,0.546276396543824,0.023
100,16,0.549636185208334,0.021
100,18,0.550986208472231,0.02
100,20,0.553229100012808,0.019
100,22,0.571759757740353,0.02
100,24,0.620024160484721,0.024
100,26,0.741469821768808,0.032
100,28,0.961882278905188,0.043
100,30,1.18288603014772,0.053
100,32,1.2461348866657,0.058
100,34,1.1350563726634,0.063
100,36,0.985563550528819,0.069
100,38,0.920198566302967,0.081
100,40,0.974008177843635,0.101
100,42,1.09207223947743,0.125
100,44,1.12662751016028,0.135
100,46,0.968690123288827,0.117
100,48,0.702245667658785,0.083
100,50,0.488156325459777,0.056
100,52,0.360277966713307,0.042
100,54,0.257192181225648,0.032
100,56,0.155877038825153,0.022
100,58,0.0780171604337582,0.012
100,60,0.0337757784515582,0.006
100,62,0.013663406549043,0.003
100,64,0.00635977019342011,0.001
100,66,0.00424358040038706,0.001
100,68,0.00397557417363481,0.001
100,70,0.00553741230002157,0.002
100,72,0.0101727914819277,0.003
100,74,0.0161221165127045,0.006
100,76,0.0185929142210211,0.01
100,78,0.0150558152684154,0.013
100,80,0.00851496330334724,0.014
102,0,0.0373802190380499,0.006
102,2,0.0682005006332147,0.007
102,4,0.126608876955078,0.01
102,6,0.223087240086742,0.016
102,8,0.334666515680308,0.022
102,10,0.430856407001801,0.025
102,12,0.525678574635481,0.027
102,14,0.630943891942099,0.029
102,16,0.697628747215998,0.029
102,18,0.691717177959462,0.026
102,20,0.660931461593453,0.024
102,22,0.670957861371855,0.024
102,24,0.745682710540785,0.028
102,26,0.89602110656171,0.038
102,28,1.11867108123821,0.05
102,30,1.30996252851615,0.059
102,32,1.31857428367801,0.064
102,34,1.1512618011386,0.067
102,36,0.967237933616465,0.072
102,38,0.871411186435644,0.082
102,40,0.860117981903175,0.099
102,42,0.882177457391928,0.118
102,44,0.852458772390723,0.125
102,46,0.720852900534322,0.107
102,48,0.557596102777085,0.077
102,50,0.452916840246454,0.057
102,52,0.385423342977989,0.048
102,54,0.288023674485397,0.038
102,56,0.167764064529669,0.024
102,58,0.0758876896732168,0.011
102,60,0.0301737963338453,0.005
102,62,0.0147827294492521,0.003
102,64,0.0120581764781841,0.003
102,66,0.0117204458467651,0.003
102,68,0.00950434504157228,0.002
102,70,0.00634628925676424,0.002
102,72,0.00476935902183329,0.001
102,74,0.00506195108644352,0.002
102,76,0.00532650972242915,0.003
102,78,0.00422925606511679,0.003
102,80,0.00239189705458696,0.003
104,0,0.0962416375687363,0.015
104,2,0.13116478375725,0.013
104,4,0.153354173847579,0.013
104,6,0.184249140434507,0.014
104,8,0.246963188358287,0.018
104,10,0.355664558125167,0.024
104,12,0.518458090167352,0.031
104,14,0.695897216590002,0.037
104,16,0.802707605212982,0.038
104,18,0.807846691118053,0.033
104,20,0.781032222678818,0.029
104,22,0.807657520048024,0.028
104,24,0.906015927154508,0.033
104,26,1.04675822206208,0.042
104,28,1.1928940282255,0.054
104,30,1.26844894514258,0.064
104,32,1.19286506340668,0.07
104,34,1.01218487014222,0.073
104,36,0.857431845671189,0.079
104,38,0.781984506370075,0.089
104,40,0.761928730422013,0.103
104,42,0.761380922922728,0.119
104,44,0.718737822344102,0.123
104,46,0.598017379356546,0.104
104,48,0.461503168561585,0.074
104,50,0.382304130624102,0.055
104,52,0.333347982012529,0.047
104,54,0.252635176745452,0.036
104,56,0.14874450019565,0.021
104,58,0.0700703388922056,0.01
104,60,0.0324066659236494,0.005
104,62,0.0229682001913442,0.005
104,64,0.0253206690742092,0.006
104,66,0.0268318954617808,0.006
104,68,0.0216549455435906,0.005
104,70,0.0125394486927611,0.003
104,72,0.00544514922752645,0.002
104,74,0.00224941811490147,0.001
104,76,0.00128775383355532,0.001
104,78,0.000864414699516902,0.001
104,80,0.000468428178350681,0
106,0,0.201509756467506,0.031
106,2,0.26283642523678,0.029
106,4,0.27313352730739,0.026
106,6,0.269044350089436,0.024
106,8,0.303881331911793,0.026
106,10,0.40589468845227,0.031
106,12,0.571866849815468,0.04
106,14,0.746311569481165,0.047
106,16,0.850222430510764,0.047
106,18,0.864692605867282,0.041
106,20,0.852656874737315,0.034
106,22,0.891643243885111,0.033
106,24,0.991410618792861,0.037
106,26,1.08915753936734,0.046
106,28,1.11948827517362,0.058
106,30,1.05067937691293,0.068
106,32,0.899623973951569,0.075
106,34,0.74626537748031,0.081
106,36,0.661956249967639,0.088
106,38,0.638117615865865,0.098
106,40,0.648465689322579,0.112
106,42,0.675688112874408,0.128
106,44,0.656196849378529,0.134
106,46,0.538982477327499,0.114
106,48,0.382715728899898,0.077
106,50,0.276055742478359,0.052
106,52,0.218578323652118,0.038
106,54,0.161787632997246,0.027
106,56,0.0983904599029368,0.015
106,58,0.0517524550325293,0.008
106,60,0.0314134349769018,0.006
106,62,0.0310224825629056,0.007
106,64,0.0397385056553103,0.009
106,66,0.0437606481935443,0.01
106,68,0.0354430259522708,0.009
106,70,0.0202566211095092,0.006
106,72,0.00816464704146365,0.003
106,74,0.00237678976935493,0.001
106,76,0.000578231589980711,0
106,78,0.000172569794923848,0
106,80,0.000063956452309015,0
108,0,0.301287322259948,0.047
108,2,0.396404672665665,0.048
108,4,0.417465650414045,0.045
108,6,0.411665133270008,0.041
108,8,0.438429640124195,0.04
108,10,0.515301775349207,0.042
108,12,0.632172356194782,0.047
108,14,0.750360033100827,0.052
108,16,0.823819026235067,0.051
108,18,0.846737956837628,0.044
108,20,0.855320842870093,0.037
108,22,0.896204522511183,0.036
108,24,0.972986969958183,0.04
108,26,1.01570792835972,0.05
108,28,0.949416333103532,0.063
108,30,0.778733808600442,0.074
108,32,0.587626986854691,0.083
108,34,0.467599812546501,0.09
108,36,0.437755217436612,0.1
108,38,0.452757668287428,0.109
108,40,0.488603723259731,0.121
108,42,0.539806020887415,0.14
108,44,0.543897599082412,0.15
108,46,0.443389572911946,0.129
108,48,0.287930112016205,0.083
108,50,0.169764331080756,0.045
108,52,0.109987877142896,0.026
108,54,0.0756338432019001,0.016
108,56,0.0481554967089957,0.009
108,58,0.0300418437766225,0.006
108,60,0.0248429596832542,0.006
108,62,0.0316745355386853,0.008
108,64,0.0442198590949779,0.012
108,66,0.0498812043357873,0.013
108,68,0.0405883392415268,0.011
108,70,0.0232239701621759,0.008
108,72,0.00928181241004265,0.004
108,74,0.0032265576511697,0.002
108,76,0.00197059315543995,0.001
108,78,0.00242097320310487,0.002
108,80,0.00263021353492989,0.003
110,0,0.315914487411924,0.055
110,2,0.423411537000319,0.059
110,4,0.464324858569554,0.058
110,6,0.480738054061143,0.054
110,8,0.51125106295145,0.049
110,10,0.551937819971613,0.046
110,12,0.596459715061657,0.045
110,14,0.641788301414965,0.046
110,16,0.683106315094257,0.045
110,18,0.725706672226838,0.04
110,20,0.771587956335291,0.036
110,22,0.821020163952785,0.036
110,24,0.864748191798768,0.042
110,26,0.855941588527206,0.054
110,28,0.741550297257061,0.069
110,30,0.5419569573949,0.083
110,32,0.352768670990015,0.093
110,34,0.253488910397989,0.102
110,36,0.239416967903146,0.111
110,38,0.260476110664368,0.118
110,40,0.296450642998987,0.128
110,42,0.343204916887842,0.148
110,44,0.355158495062355,0.161
110,46,0.288596306040652,0.139
110,48,0.177072744184112,0.082
110,50,0.0882595746892828,0.035
110,52,0.0444057010988213,0.015
110,54,0.0265607544051246,0.008
110,56,0.0178625734417815,0.005
110,58,0.0138295061368039,0.004
110,60,0.0153530512601946,0.004
110,62,0.0234596540223516,0.008
110,64,0.0347503522130616,0.011
110,66,0.0397104268613506,0.012
110,68,0.0324194144484608,0.01
110,70,0.0185649526171529,0.008
110,72,0.00869596337205996,0.005
110,74,0.00627366766919178,0.004
110,76,0.0100717915049702,0.006
110,78,0.0155606972471354,0.01
110,80,0.0173367309921315,0.016
112,0,0.231675791988609,0.05
